  1823.22790349	     0.00000000
  1823.72796600	     0.00000000
  1824.22802850	     0.00000000
  1824.72809101	     0.00000000
  1825.22815352	     0.00000000
  1825.72821603	     0.00000000
  1826.22827853	     0.00000000
  1826.72834104	     0.00000000
  1827.22840355	     0.00000000
  1827.72846606	     0.00000000
  1828.22852857	     0.00000000
  1828.72859107	     0.00000000
  1829.22865358	     0.00000000
  1829.72871609	     0.00000000
  1830.22877860	     0.00000000
  1830.72884111	     0.00000000
  1831.22890361	     0.00000000
  1831.72896612	     0.00000000
  1832.22902863	     0.00000000
  1832.72909114	     0.00000000
  1833.22915364	     0.00000000
  1833.72921615	     0.00000000
  1834.22927866	     0.00000000
  1834.72934117	     0.00000000
  1835.22940368	     0.00000000
  1835.72946618	     0.00000000
  1836.22952869	     0.00000000
  1836.72959120	     0.00000000
  1837.22965371	     0.00000000
  1837.72971621	     0.00000000
  1838.22977872	     0.00000000
  1838.72984123	     0.00000000
  1839.22990374	     0.00000000
  1839.72996625	     0.00000000
  1840.23002875	     0.00000000
  1840.73009126	     0.00000000
  1841.23015377	     0.00000000
  1841.73021628	     0.00000000
  1842.23027878	     0.00000000
  1842.73034129	     0.00000000
  1843.23040380	     0.00000000
  1843.73046631	     0.00000000
  1844.23052882	     0.00000000
  1844.73059132	     0.00000000
  1845.23065383	     0.00000000
  1845.73071634	     0.00000000
  1846.23077885	     0.00000000
  1846.73084136	     0.00000000
  1847.23090386	     0.00000000
  1847.73096637	     0.00000000
  1848.23102888	     0.00000000
  1848.73109139	     0.00000000
  1849.23115389	     0.00000000
  1849.73121640	     0.00000000
  1850.23127891	     0.00000000
  1850.73134142	     0.00000000
  1851.23140393	     0.00000000
  1851.73146643	     0.00000000
  1852.23152894	     0.00000000
  1852.73159145	     0.00000000
  1853.23165396	     0.00000000
  1853.73171646	     0.00000000
  1854.23177897	     0.00000000
  1854.73184148	     0.00000000
  1855.23190399	     0.00000000
  1855.73196650	     0.00000000
  1856.23202900	     0.00000000
  1856.73209151	     0.00000000
  1857.23215402	     0.00000000
  1857.73221653	     0.00000000
  1858.23227903	     0.00000000
  1858.73234154	     0.00000000
  1859.23240405	     0.00000000
  1859.73246656	     0.00000000
  1860.23252907	     0.00000000
  1860.73259157	     0.00000000
  1861.23265408	     0.00000000
  1861.73271659	     0.00000000
  1862.23277910	     0.00000000
  1862.73284161	     0.00000000
  1863.23290411	     0.00000000
  1863.73296662	     0.00000000
  1864.23302913	     0.00000000
  1864.73309164	     0.00000000
  1865.23315414	     0.00000000
  1865.73321665	     0.00000000
  1866.23327916	     0.00000000
  1866.73334167	     0.00000000
  1867.23340418	     0.00000000
  1867.73346668	     0.00000000
  1868.23352919	     0.00000000
  1868.73359170	     0.00000000
  1869.23365421	     0.00000000
  1869.73371671	     0.00000000
  1870.23377922	     0.00000000
  1870.73384173	     0.00000000
  1871.23390424	     0.00000000
  1871.73396675	     0.00000000
  1872.23402925	     0.00000000
  1872.73409176	     0.00000000
  1873.23415427	     0.00000000
  1873.73421678	     0.00000000
  1874.23427928	     0.00000000
  1874.73434179	     0.00000000
  1875.23440430	     0.00000000
  1875.73446681	     0.00000000
  1876.23452932	     0.00000000
  1876.73459182	     0.00000000
  1877.23465433	     0.00000000
  1877.73471684	     0.00000000
  1878.23477935	     0.00000000
  1878.73484186	     0.00000000
  1879.23490436	     0.00000000
  1879.73496687	     0.00000000
  1880.23502938	     0.00000000
  1880.73509189	     0.00000000
  1881.23515439	     0.00000000
  1881.73521690	     0.00000000
  1882.23527941	     0.00000000
  1882.73534192	     0.00000000
  1883.23540443	     0.00000000
  1883.73546693	     0.00000000
  1884.23552944	     0.00000000
  1884.73559195	     0.00000000
  1885.23565446	     0.00000000
  1885.73571696	     0.00000000
  1886.23577947	     0.00000000
  1886.73584198	     0.00000000
  1887.23590449	     0.00000000
  1887.73596700	     0.00000000
  1888.23602950	     0.00000000
  1888.73609201	     0.00000000
  1889.23615452	     0.00000000
  1889.73621703	     0.00000000
  1890.23627953	     0.00000000
  1890.73634204	     0.00000000
  1891.23640455	     0.00000000
  1891.73646706	     0.00000000
  1892.23652957	     0.00000000
  1892.73659207	     0.00000000
  1893.23665458	     0.00000000
  1893.73671709	     0.00000000
  1894.23677960	     0.00000000
  1894.73684211	     0.00000000
  1895.23690461	     0.00000000
  1895.73696712	     0.00000000
  1896.23702963	     0.00000000
  1896.73709214	     0.00000000
  1897.23715464	     0.00000000
  1897.73721715	     0.00000000
  1898.23727966	     0.00000000
  1898.73734217	     0.00000000
  1899.23740468	     0.00000000
  1899.73746718	     0.00000000
  1900.23752969	     0.00000000
  1900.73759220	     0.00000000
  1901.23765471	     0.00000000
  1901.73771721	     0.00000000
  1902.23777972	     0.00000000
  1902.73784223	     0.00000000
  1903.23790474	     0.00000000
  1903.73796725	     0.00000000
  1904.23802975	     0.00000000
  1904.73809226	     0.00000000
  1905.23815477	     0.00000000
  1905.73821728	     0.00000000
  1906.23827978	     0.00000000
  1906.73834229	     0.00000000
  1907.23840480	     0.00000000
  1907.73846731	     0.00000000
  1908.23852982	     0.00000000
  1908.73859232	     0.00000000
  1909.23865483	     0.00000000
  1909.73871734	     0.00000000
  1910.23877985	     0.00000000
  1910.73884236	     0.00000000
  1911.23890486	     0.00000000
  1911.73896737	     0.00000000
  1912.23902988	     0.00000000
  1912.73909239	     0.00000000
  1913.23915489	     0.00000000
  1913.73921740	     0.00000000
  1914.23927991	     0.00000000
  1914.73934242	     0.00000000
  1915.23940493	     0.00000000
  1915.73946743	     0.00000000
  1916.23952994	     0.00000000
  1916.73959245	     0.00000000
  1917.23965496	     0.00000000
  1917.73971746	     0.00000000
  1918.23977997	     0.00000000
  1918.73984248	     0.00000000
  1919.23990499	     0.00000000
  1919.73996750	     0.00000000
  1920.24003000	     0.00000000
  1920.74009251	     0.00000000
  1921.24015502	     0.00000000
  1921.74021753	     0.00000000
  1922.24028004	     0.00000000
  1922.74034254	     0.00000000
  1923.24040505	     0.00000000
  1923.74046756	     0.00000000
  1924.24053007	     0.00000000
  1924.74059257	     0.00000000
  1925.24065508	     0.00000000
  1925.74071759	     0.00000000
  1926.24078010	     0.00000000
  1926.74084261	     0.00000000
  1927.24090511	     0.00000000
  1927.74096762	     0.00000000
  1928.24103013	     0.00000000
  1928.74109264	     0.00000000
  1929.24115514	     0.00000000
  1929.74121765	     0.00000000
  1930.24128016	     0.00000000
  1930.74134267	     0.00000000
  1931.24140518	     0.00000000
  1931.74146768	     0.00000000
  1932.24153019	     0.00000000
  1932.74159270	     0.00000000
  1933.24165521	     0.00000000
  1933.74171771	     0.00000000
  1934.24178022	     0.00000000
  1934.74184273	     0.00000000
  1935.24190524	     0.00000000
  1935.74196775	     0.00000000
  1936.24203025	     0.00000000
  1936.74209276	     0.00000000
  1937.24215527	     0.00000000
  1937.74221778	     0.00000000
  1938.24228029	     0.00000000
  1938.74234279	     0.00000000
  1939.24240530	     0.00000000
  1939.74246781	     0.00000000
  1940.24253032	     0.00000000
  1940.74259282	     0.00000000
  1941.24265533	     0.00000000
  1941.74271784	     0.00000000
  1942.24278035	     0.00000000
  1942.74284286	     0.00000000
  1943.24290536	     0.00000000
  1943.74296787	     0.00000000
  1944.24303038	     0.00000000
  1944.74309289	     0.00000000
  1945.24315539	     0.00000000
  1945.74321790	     0.00000000
  1946.24328041	     0.00000000
  1946.74334292	     0.00000000
  1947.24340543	     0.00000000
  1947.74346793	     0.00000000
  1948.24353044	     0.00000000
  1948.74359295	     0.00000000
  1949.24365546	     0.00000000
  1949.74371796	     0.00000000
  1950.24378047	     0.00000000
  1950.74384298	     0.00000000
  1951.24390549	     0.00000000
  1951.74396800	     0.00000000
  1952.24403050	     0.00000000
  1952.74409301	     0.00000000
  1953.24415552	     0.00000000
  1953.74421803	     0.00000000
  1954.24428054	     0.00000000
  1954.74434304	     0.00000000
  1955.24440555	     0.00000000
  1955.74446806	     0.00000000
  1956.24453057	     0.00000000
  1956.74459307	     0.00000000
  1957.24465558	     0.00000000
  1957.74471809	     0.00000000
  1958.24478060	     0.00000000
  1958.74484311	     0.00000000
  1959.24490561	     0.00000000
  1959.74496812	     0.00000000
  1960.24503063	     0.00000000
  1960.74509314	     0.00000000
  1961.24515564	     0.00000000
  1961.74521815	     0.00000000
  1962.24528066	     0.00000000
  1962.74534317	     0.00000000
  1963.24540568	     0.00000000
  1963.74546818	     0.00000000
  1964.24553069	     0.00000000
  1964.74559320	     0.00000000
  1965.24565571	     0.00000000
  1965.74571821	     0.00000000
  1966.24578072	     0.00000000
  1966.74584323	     0.00000000
  1967.24590574	     0.00000000
  1967.74596825	     0.00000000
  1968.24603075	     0.00000000
  1968.74609326	     0.00000000
  1969.24615577	     0.00000000
  1969.74621828	     0.00000000
  1970.24628079	     0.00000000
  1970.74634329	     0.00000000
  1971.24640580	     0.00000000
  1971.74646831	     0.00000000
  1972.24653082	     0.00000000
  1972.74659332	     0.00000000
  1973.24665583	     0.00000000
  1973.74671834	     0.00000000
  1974.24678085	     0.00000000
  1974.74684336	     0.00000000
  1975.24690586	     0.00000000
  1975.74696837	     0.00000000
  1976.24703088	     0.00000000
  1976.74709339	     0.00000000
  1977.24715589	     0.00000000
  1977.74721840	     0.00000000
  1978.24728091	     0.00000000
  1978.74734342	     0.00000000
  1979.24740593	     0.00000000
  1979.74746843	     0.00000000
  1980.24753094	     0.00000000
  1980.74759345	     0.00000000
  1981.24765596	     0.00000000
  1981.74771846	     0.00000000
  1982.24778097	     0.00000000
  1982.74784348	     0.00000000
  1983.24790599	     0.00000000
  1983.74796850	     0.00000000
  1984.24803100	     0.00000000
  1984.74809351	     0.00000000
  1985.24815602	     0.00000000
  1985.74821853	     0.00000000
  1986.24828104	     0.00000000
  1986.74834354	     0.00000000
  1987.24840605	     0.00000000
  1987.74846856	     0.00000000
  1988.24853107	     0.00000000
  1988.74859357	     0.00000000
  1989.24865608	     0.00000000
  1989.74871859	     0.00000000
  1990.24878110	     0.00000000
  1990.74884361	     0.00000000
  1991.24890611	     0.00000000
  1991.74896862	     0.00000000
  1992.24903113	     0.00000000
  1992.74909364	     0.00000000
  1993.24915614	     0.00000000
  1993.74921865	     0.00000000
  1994.24928116	     0.00000000
  1994.74934367	     0.00000000
  1995.24940618	     0.00000000
  1995.74946868	     0.00000000
  1996.24953119	     0.00000000
  1996.74959370	     0.00000000
  1997.24965621	     0.00000000
  1997.74971871	     0.00000000
  1998.24978122	     0.00000000
  1998.74984373	     0.00000000
  1999.24990624	     0.00000000
  1999.74996875	     0.00000000
  2000.25003125	     0.00000000
  2000.75009376	     0.00000000
  2001.25015627	     0.00000000
  2001.75021878	     0.00000000
  2002.25028129	     0.00000000
  2002.75034379	     0.00000000
  2003.25040630	     0.00000000
  2003.75046881	     0.00000000
  2004.25053132	     0.00000000
  2004.75059382	     0.00000000
  2005.25065633	     0.00000000
  2005.75071884	     0.00000000
  2006.25078135	     0.00000000
  2006.75084386	     0.00000000
  2007.25090636	     0.00000000
  2007.75096887	     0.00000000
  2008.25103138	     0.00000000
  2008.75109389	     0.00000000
  2009.25115639	     0.00000000
  2009.75121890	     0.00000000
  2010.25128141	     0.00000000
  2010.75134392	     0.00000000
  2011.25140643	     0.00000000
  2011.75146893	     0.00000000
  2012.25153144	     0.00000000
  2012.75159395	     0.00000000
  2013.25165646	     0.00000000
  2013.75171896	     0.00000000
  2014.25178147	     0.00000000
  2014.75184398	     0.00000000
  2015.25190649	     0.00000000
  2015.75196900	     0.00000000
  2016.25203150	     0.00000000
  2016.75209401	     0.00000000
  2017.25215652	     0.00000000
  2017.75221903	     0.00000000
  2018.25228154	     0.00000000
  2018.75234404	     0.00000000
  2019.25240655	     0.00000000
  2019.75246906	     0.00000000
  2020.25253157	     0.00000000
  2020.75259407	     0.00000000
  2021.25265658	     0.00000000
  2021.75271909	     0.00000000
  2022.25278160	     0.00000000
  2022.75284411	     0.00000000
  2023.25290661	     0.00000000
  2023.75296912	     0.00000000
  2024.25303163	     0.00000000
  2024.75309414	     0.00000000
  2025.25315664	     0.00000000
  2025.75321915	     0.00000000
  2026.25328166	     0.00000000
  2026.75334417	     0.00000000
  2027.25340668	     0.00000000
  2027.75346918	     0.00000000
  2028.25353169	     0.00000000
  2028.75359420	     0.00000000
  2029.25365671	     0.00000000
  2029.75371921	     0.00000000
  2030.25378172	     0.00000000
  2030.75384423	     0.00000000
  2031.25390674	     0.00000000
  2031.75396925	     0.00000000
  2032.25403175	     0.00000000
  2032.75409426	     0.00000000
  2033.25415677	     0.00000000
  2033.75421928	     0.00000000
  2034.25428179	     0.00000000
  2034.75434429	     0.00000000
  2035.25440680	     0.00000000
  2035.75446931	     0.00000000
  2036.25453182	     0.00000000
  2036.75459432	     0.00000000
  2037.25465683	     0.00000000
  2037.75471934	     0.00000000
  2038.25478185	     0.00000000
  2038.75484436	     0.00000000
  2039.25490686	     0.00000000
  2039.75496937	     0.00000000
  2040.25503188	     0.00000000
  2040.75509439	     0.00000000
  2041.25515689	     0.00000000
  2041.75521940	     0.00000000
  2042.25528191	     0.00000000
  2042.75534442	     0.00000000
  2043.25540693	     0.00000000
  2043.75546943	     0.00000000
  2044.25553194	     0.00000000
  2044.75559445	     0.00000000
  2045.25565696	     0.00000000
  2045.75571946	     0.00000000
  2046.25578197	     0.00000000
  2046.75584448	     0.00000000
  2047.25590699	     0.00000000
  2047.75596950	     0.00000000
  2048.25603200	     0.00000000
  2048.75609451	     0.00000000
  2049.25615702	     0.00000000
  2049.75621953	     0.00000000
  2050.25628204	     0.00000000
  2050.75634454	     0.00000000
  2051.25640705	     0.00000000
  2051.75646956	     0.00000000
  2052.25653207	     0.00000000
  2052.75659457	     0.00000000
  2053.25665708	     0.00000000
  2053.75671959	     0.00000000
  2054.25678210	     0.00000000
  2054.75684461	     0.00000000
  2055.25690711	     0.00000000
  2055.75696962	     0.00000000
  2056.25703213	     0.00000000
  2056.75709464	     0.00000000
  2057.25715714	     0.00000000
  2057.75721965	     0.00000000
  2058.25728216	     0.00000000
  2058.75734467	     0.00000000
  2059.25740718	     0.00000000
  2059.75746968	     0.00000000
  2060.25753219	     0.00000000
  2060.75759470	     0.00000000
  2061.25765721	     0.00000000
  2061.75771971	     0.00000000
  2062.25778222	     0.00000000
  2062.75784473	     0.00000000
  2063.25790724	     0.00000000
  2063.75796975	     0.00000000
  2064.25803225	     0.00000000
  2064.75809476	     0.00000000
  2065.25815727	     0.00000000
  2065.75821978	     0.00000000
  2066.25828229	     0.00000000
  2066.75834479	     0.00000000
  2067.25840730	     0.00000000
  2067.75846981	     0.00000000
  2068.25853232	     0.00000000
  2068.75859482	     0.00000000
  2069.25865733	     0.00000000
  2069.75871984	     0.00000000
  2070.25878235	     0.00000000
  2070.75884486	     0.00000000
  2071.25890736	     0.00000000
  2071.75896987	     0.00000000
  2072.25903238	     0.00000000
  2072.75909489	     0.00000000
  2073.25915739	     0.00000000
  2073.75921990	     0.00000000
  2074.25928241	     0.00000000
  2074.75934492	     0.00000000
  2075.25940743	     0.00000000
  2075.75946993	     0.00000000
  2076.25953244	     0.00000000
  2076.75959495	     0.00000000
  2077.25965746	     0.00000000
  2077.75971997	     0.00000000
  2078.25978247	     0.00000000
  2078.75984498	     0.00000000
  2079.25990749	     0.00000000
  2079.75997000	     0.00000000
  2080.26003250	     0.00000000
  2080.76009501	     0.00000000
  2081.26015752	     0.00000000
  2081.76022003	     0.00000000
  2082.26028254	     0.00000000
  2082.76034504	     0.00000000
  2083.26040755	     0.00000000
  2083.76047006	     0.00000000
  2084.26053257	     0.00000000
  2084.76059507	     0.00000000
  2085.26065758	     0.00000000
  2085.76072009	     0.00000000
  2086.26078260	     0.00000000
  2086.76084511	     0.00000000
  2087.26090761	     0.00000000
  2087.76097012	     0.00000000
  2088.26103263	     0.00000000
  2088.76109514	     0.00000000
  2089.26115764	     0.00000000
  2089.76122015	     0.00000000
  2090.26128266	     0.00000000
  2090.76134517	     0.00000000
  2091.26140768	     0.00000000
  2091.76147018	     0.00000000
  2092.26153269	     0.00000000
  2092.76159520	     0.00000000
  2093.26165771	     0.00000000
  2093.76172022	     0.00000000
  2094.26178272	     0.00000000
  2094.76184523	     0.00000000
  2095.26190774	     0.00000000
  2095.76197025	     0.00000000
  2096.26203275	     0.00000000
  2096.76209526	     0.00000000
  2097.26215777	     0.00000000
  2097.76222028	     0.00000000
  2098.26228279	     0.00000000
  2098.76234529	     0.00000000
  2099.26240780	     0.00000000
  2099.76247031	     0.00000000
  2100.26253282	     0.00000000
  2100.76259532	     0.00000000
  2101.26265783	     0.00000000
  2101.76272034	     0.00000000
  2102.26278285	     0.00000000
  2102.76284536	     0.00000000
  2103.26290786	     0.00000000
  2103.76297037	     0.00000000
  2104.26303288	     0.00000000
  2104.76309539	     0.00000000
  2105.26315789	     0.00000000
  2105.76322040	     0.00000000
  2106.26328291	     0.00000000
  2106.76334542	     0.00000000
  2107.26340793	     0.00000000
  2107.76347043	     0.00000000
  2108.26353294	     0.00000000
  2108.76359545	     0.00000000
  2109.26365796	     0.00000000
  2109.76372047	     0.00000000
  2110.26378297	     0.00000000
  2110.76384548	     0.00000000
  2111.26390799	     0.00000000
  2111.76397050	     0.00000000
  2112.26403300	     0.00000000
  2112.76409551	     0.00000000
  2113.26415802	     0.00000000
  2113.76422053	     0.00000000
  2114.26428304	     0.00000000
  2114.76434554	     0.00000000
  2115.26440805	     0.00000000
  2115.76447056	     0.00000000
  2116.26453307	     0.00000000
  2116.76459557	     0.00000000
  2117.26465808	     0.00000000
  2117.76472059	     0.00000000
  2118.26478310	     0.00000000
  2118.76484561	     0.00000000
  2119.26490811	     0.00000000
  2119.76497062	     0.00000000
  2120.26503313	     0.00000000
  2120.76509564	     0.00000000
  2121.26515814	     0.00000000
  2121.76522065	     0.00000000
  2122.26528316	     0.00000000
  2122.76534567	     0.00000000
  2123.26540818	     0.00000000
  2123.76547068	     0.00000000
  2124.26553319	     0.00000000
  2124.76559570	     0.00000000
  2125.26565821	     0.00000000
  2125.76572072	     0.00000000
  2126.26578322	     0.00000000
  2126.76584573	     0.00000000
  2127.26590824	     0.00000000
  2127.76597075	     0.00000000
  2128.26603325	     0.00000000
  2128.76609576	     0.00000000
  2129.26615827	     0.00000000
  2129.76622078	     0.00000000
  2130.26628329	     0.00000000
  2130.76634579	     0.00000000
  2131.26640830	     0.00000000
  2131.76647081	     0.00000000
  2132.26653332	     0.00000000
  2132.76659582	     0.00000000
  2133.26665833	     0.00000000
  2133.76672084	     0.00000000
  2134.26678335	     0.00000000
  2134.76684586	     0.00000000
  2135.26690836	     0.00000000
  2135.76697087	     0.00000000
  2136.26703338	     0.00000000
  2136.76709589	     0.00000000
  2137.26715839	     0.00000000
  2137.76722090	     0.00000000
  2138.26728341	     0.00000000
  2138.76734592	     0.00000000
  2139.26740843	     0.00000000
  2139.76747093	     0.00000000
  2140.26753344	     0.00000000
  2140.76759595	     0.00000000
  2141.26765846	     0.00000000
  2141.76772097	     0.00000000
  2142.26778347	     0.00000000
  2142.76784598	     0.00000000
  2143.26790849	     0.00000000
  2143.76797100	     0.00000000
  2144.26803350	     0.00000000
  2144.76809601	     0.00000000
  2145.26815852	     0.00000000
  2145.76822103	     0.00000000
  2146.26828354	     0.00000000
  2146.76834604	     0.00000000
  2147.26840855	     0.00000000
  2147.76847106	     0.00000000
  2148.26853357	     0.00000000
  2148.76859607	     0.00000000
  2149.26865858	     0.00000000
  2149.76872109	     0.00000000
  2150.26878360	     0.00000000
  2150.76884611	     0.00000000
  2151.26890861	     0.00000000
  2151.76897112	     0.00000000
  2152.26903363	     0.00000000
  2152.76909614	     0.00000000
  2153.26915864	     0.00000000
  2153.76922115	     0.00000000
  2154.26928366	     0.00000000
  2154.76934617	     0.00000000
  2155.26940868	     0.00000000
  2155.76947118	     0.00000001
  2156.26953369	     0.00000001
  2156.76959620	     0.00000001
  2157.26965871	     0.00000002
  2157.76972122	     0.00000003
  2158.26978372	     0.00000004
  2158.76984623	     0.00000006
  2159.26990874	     0.00000008
  2159.76997125	     0.00000012
  2160.27003375	     0.00000017
  2160.77009626	     0.00000025
  2161.27015877	     0.00000036
  2161.77022128	     0.00000051
  2162.27028379	     0.00000073
  2162.77034629	     0.00000104
  2163.27040880	     0.00000147
  2163.77047131	     0.00000207
  2164.27053382	     0.00000291
  2164.77059632	     0.00000408
  2165.27065883	     0.00000569
  2165.77072134	     0.00000790
  2166.27078385	     0.00001094
  2166.77084636	     0.00001509
  2167.27090886	     0.00002074
  2167.77097137	     0.00002840
  2168.27103388	     0.00003875
  2168.77109639	     0.00005266
  2169.27115889	     0.00007131
  2169.77122140	     0.00009621
  2170.27128391	     0.00012932
  2170.77134642	     0.00017319
  2171.27140893	     0.00023107
  2171.77147143	     0.00030716
  2172.27153394	     0.00040680
  2172.77159645	     0.00053677
  2173.27165896	     0.00070565
  2173.77172147	     0.00092423
  2174.27178397	     0.00120605
  2174.77184648	     0.00156799
  2175.27190899	     0.00203102
  2175.77197150	     0.00262107
  2176.27203400	     0.00337006
  2176.77209651	     0.00431707
  2177.27215902	     0.00550978
  2177.77222153	     0.00700606
  2178.27228404	     0.00887578
  2178.77234654	     0.01120298
  2179.27240905	     0.01408816
  2179.77247156	     0.01765100
  2180.27253407	     0.02203325
  2180.77259657	     0.02740197
  2181.27265908	     0.03395310
  2181.77272159	     0.04191517
  2182.27278410	     0.05155341
  2182.77284661	     0.06317395
  2183.27290911	     0.07712817
  2183.77297162	     0.09381720
  2184.27303413	     0.11369632
  2184.77309664	     0.13727925
  2185.27315914	     0.16514215
  2185.77322165	     0.19792724
  2186.27328416	     0.23634576
  2186.77334667	     0.28118021
  2187.27340918	     0.33328546
  2187.77347168	     0.39358881
  2188.27353419	     0.46308841
  2188.77359670	     0.54285009
  2189.27365921	     0.63400229
  2189.77372172	     0.73772872
  2190.27378422	     0.85525888
  2190.77384673	     0.98785592
  2191.27390924	     1.13680197
  2191.77397175	     1.30338082
  2192.27403425	     1.48885786
  2192.77409676	     1.69445748
  2193.27415927	     1.92133800
  2193.77422178	     2.17056439
  2194.27428429	     2.44307917
  2194.77434679	     2.73967189
  2195.27440930	     3.06094766
  2195.77447181	     3.40729553
  2196.27453432	     3.77885721
  2196.77459682	     4.17549713
  2197.27465933	     4.59677447
  2197.77472184	     5.04191818
  2198.27478435	     5.50980584
  2198.77484686	     5.99894719
  2199.27490936	     6.50747317
  2199.77497187	     7.03313129
  2200.27503438	     7.57328789
  2200.77509689	     8.12493795
  2201.27515939	     8.68472262
  2201.77522190	     9.24895490
  2202.27528441	     9.81365323
  2202.77534692	    10.37458296
  2203.27540943	    10.92730514
  2203.77547193	    11.46723193
  2204.27553444	    11.98968790
  2204.77559695	    12.48997595
  2205.27565946	    12.96344675
  2205.77572197	    13.40557018
  2206.27578447	    13.81200729
  2206.77584698	    14.17868119
  2207.27590949	    14.50184524
  2207.77597200	    14.77814694
  2208.27603450	    15.00468603
  2208.77609701	    15.17906531
  2209.27615952	    15.29943301
  2209.77622203	    15.36451561
  2210.27628454	    15.37364028
  2210.77634704	    15.32674649
  2211.27640955	    15.22438638
  2211.77647206	    15.06771395
  2212.27653457	    14.85846337
  2212.77659707	    14.59891704
  2213.27665958	    14.29186406
  2213.77672209	    13.94055037
  2214.27678460	    13.54862165
  2214.77684711	    13.12006044
  2215.27690961	    12.65911904
  2215.77697212	    12.17024966
  2216.27703463	    11.65803353
  2216.77709714	    11.12711043
  2217.27715964	    10.58211017
  2217.77722215	    10.02758745
  2218.27728466	     9.46796121
  2218.77734717	     8.90745960
  2219.27740968	     8.35007145
  2219.77747218	     7.79950481
  2220.27753469	     7.25915302
  2220.77759720	     6.73206862
  2221.27765971	     6.22094492
  2221.77772222	     5.72810531
  2222.27778472	     5.25549972
  2222.77784723	     4.80470785
  2223.27790974	     4.37694859
  2223.77797225	     3.97309479
  2224.27803475	     3.59369271
  2224.77809726	     3.23898522
  2225.27815977	     2.90893800
  2225.77822228	     2.60326788
  2226.27828479	     2.32147246
  2226.77834729	     2.06286043
  2227.27840980	     1.82658164
  2227.77847231	     1.61165663
  2228.27853482	     1.41700487
  2228.77859732	     1.24147137
  2229.27865983	     1.08385129
  2229.77872234	     0.94291238
  2230.27878485	     0.81741497
  2230.77884736	     0.70612946
  2231.27890986	     0.60785134
  2231.77897237	     0.52141373
  2232.27903488	     0.44569754
  2232.77909739	     0.37963940
  2233.27915989	     0.32223749
  2233.77922240	     0.27255553
  2234.27928491	     0.22972506
  2234.77934742	     0.19294628
  2235.27940993	     0.16148762
  2235.77947243	     0.13468426
  2236.27953494	     0.11193585
  2236.77959745	     0.09270349
  2237.27965996	     0.07650631
  2237.77972247	     0.06291762
  2238.27978497	     0.05156094
  2238.77984748	     0.04210583
  2239.27990999	     0.03426382
  2239.77997250	     0.02778438
  2240.28003500	     0.02245103
  2240.78009751	     0.01807763
  2241.28016002	     0.01450492
  2241.78022253	     0.01159729
  2242.28028504	     0.00923983
  2242.78034754	     0.00733561
  2243.28041005	     0.00580326
  2243.78047256	     0.00457477
  2244.28053507	     0.00359358
  2244.78059757	     0.00281284
  2245.28066008	     0.00219391
  2245.78072259	     0.00170509
  2246.28078510	     0.00132047
  2246.78084761	     0.00101898
  2247.28091011	     0.00078352
  2247.78097262	     0.00060031
  2248.28103513	     0.00045831
  2248.78109764	     0.00034864
  2249.28116014	     0.00026426
  2249.78122265	     0.00019959
  2250.28128516	     0.00015020
  2250.78134767	     0.00011263
  2251.28141018	     0.00008415
  2251.78147268	     0.00006264
  2252.28153519	     0.00004647
  2252.78159770	     0.00003434
  2253.28166021	     0.00002529
  2253.78172272	     0.00001856
  2254.28178522	     0.00001356
  2254.78184773	     0.00000988
  2255.28191024	     0.00000717
  2255.78197275	     0.00000518
  2256.28203525	     0.00000374
  2256.78209776	     0.00000268
  2257.28216027	     0.00000192
  2257.78222278	     0.00000137
  2258.28228529	     0.00000097
  2258.78234779	     0.00000069
  2259.28241030	     0.00000048
  2259.78247281	     0.00000034
  2260.28253532	     0.00000024
  2260.78259782	     0.00000017
  2261.28266033	     0.00000011
  2261.78272284	     0.00000008
  2262.28278535	     0.00000005
  2262.78284786	     0.00000004
  2263.28291036	     0.00000003
  2263.78297287	     0.00000002
  2264.28303538	     0.00000001
  2264.78309789	     0.00000001
  2265.28316039	     0.00000001
  2265.78322290	     0.00000000
  2266.28328541	     0.00000000
  2266.78334792	     0.00000000
  2267.28341043	     0.00000000
  2267.78347293	     0.00000000
  2268.28353544	     0.00000000
  2268.78359795	     0.00000000
  2269.28366046	     0.00000000
  2269.78372297	     0.00000000
  2270.28378547	     0.00000000
  2270.78384798	     0.00000000
  2271.28391049	     0.00000000
  2271.78397300	     0.00000000
  2272.28403550	     0.00000000
  2272.78409801	     0.00000000
  2273.28416052	     0.00000000
  2273.78422303	     0.00000000
  2274.28428554	     0.00000000
  2274.78434804	     0.00000000
  2275.28441055	     0.00000000
  2275.78447306	     0.00000000
  2276.28453557	     0.00000000
  2276.78459807	     0.00000000
  2277.28466058	     0.00000000
  2277.78472309	     0.00000000
  2278.28478560	     0.00000000
  2278.78484811	     0.00000000
  2279.28491061	     0.00000000
  2279.78497312	     0.00000000
  2280.28503563	     0.00000000
  2280.78509814	     0.00000000
  2281.28516064	     0.00000000
  2281.78522315	     0.00000000
  2282.28528566	     0.00000000
  2282.78534817	     0.00000000
  2283.28541068	     0.00000000
  2283.78547318	     0.00000000
  2284.28553569	     0.00000000
  2284.78559820	     0.00000000
  2285.28566071	     0.00000000
  2285.78572322	     0.00000000
  2286.28578572	     0.00000000
  2286.78584823	     0.00000000
  2287.28591074	     0.00000000
  2287.78597325	     0.00000000
  2288.28603575	     0.00000000
  2288.78609826	     0.00000000
  2289.28616077	     0.00000000
