#  x                 y             frequency           intensity
2249.28116014       1.04812108095e-05
2249.78122265       7.4919552039e-06
2250.28128516       5.33435606045e-06
2250.78134767       3.78331012518e-06
2251.28141018       2.6727909834e-06
2251.78147268       1.88088033305e-06
2252.28153519       1.31844022961e-06
2252.7815977       9.20582765324e-07
2253.28166021       6.40277656626e-07
2253.78172272       4.43585117117e-07
2254.28178522       3.06117881634e-07
2254.78184773       2.10428008512e-07
2255.28191024       1.440859067e-07
2255.78197275       9.8274892059e-08
2256.28203525       6.67677529125e-08
2256.78209776       4.51849761992e-08
2257.28216027       3.04596191262e-08
2257.78222278       2.04530458617e-08
2258.28228529       1.36802687369e-08
2258.78234779       9.11453209216e-09
2259.2824103       6.04891164647e-09
2259.78247281       3.99874045666e-09
2260.28253532       2.63313002449e-09
2260.78259782       1.72712792754e-09
2261.28266033       1.12844350521e-09
2261.78272284       7.34409436992e-10
2262.28278535       4.76101762627e-10
2262.78284786       3.07442882161e-10
2263.28291036       1.9775715671e-10
2263.78297287       1.26707723662e-10
2264.28303538       8.08680705354e-11
2264.78309789       5.14107792499e-11
2265.28316039       3.25562522717e-11
2265.7832229       2.05360889366e-11
2266.28328541       1.29034006075e-11
2266.78334792       8.07595217173e-12
2267.28341043       5.03484851821e-12
2267.78347293       3.12667104608e-12
2268.28353544       1.93410963439e-12
2268.78359795       1.19174433894e-12
2269.28366046       7.31456022241e-13
2269.78372297       4.47194501671e-13
2270.28378547       2.72337723896e-13
2270.78384798       1.65204649053e-13
2271.28391049       9.98251195448e-14
2271.783973       6.00842336338e-14
2272.2840355       3.60233689704e-14
2272.78409801       2.15135083572e-14
2273.28416052       1.27979752443e-14
2273.78422303       7.58358231152e-15
2274.28428554       4.47621210203e-15
2274.78434804       2.63178266628e-15
2275.28441055       1.54131888744e-15
2275.78447306       8.99162303888e-16
2276.28453557       5.22500602426e-16
2276.78459807       3.02439570459e-16
2277.28466058       1.74378742956e-16
2277.78472309       1.00150145754e-16
2278.2847856       5.72944746636e-17
2278.78484811       3.26495357787e-17
2279.28491061       1.85329431149e-17
2279.78497312       1.0478880499e-17
2280.28503563       5.90185446122e-18
2280.78509814       3.31104601689e-18
2281.28516064       1.85031236276e-18
2281.78522315       1.02997811635e-18
2282.28528566       5.71102494851e-19
2282.78534817       3.15430170184e-19
2283.28541068       1.73538370887e-19
2283.78547318       9.51022769522e-20
2284.28553569       5.19145898042e-20
2284.7855982       2.82287112696e-20
2285.28566071       1.52895882328e-20
2285.78572322       8.24904438319e-21
2286.28578572       4.43317222982e-21
2286.78584823       2.37316907759e-21
2287.28591074       1.26545256546e-21
2287.78597325       6.72149954136e-22
2288.28603575       3.55622793449e-22
2288.78609826       1.87420079502e-22
2289.28616077       9.83888216883e-23
2289.78622328       5.14491867282e-23
2290.28628579       2.67987404056e-23
2290.78634829       1.39044355198e-23
2291.2864108       7.18613639656e-24
2291.78647331       3.69947982026e-24
2292.28653582       1.8970945758e-24
2292.78659832       9.6903712313e-25
2293.28666083       4.93054538136e-25
2293.78672334       2.4989215311e-25
2294.28678585       1.26157591894e-25
2294.78684836       6.34420598176e-26
2295.28691086       3.17792960327e-26
2295.78697337       1.58567574482e-26
2296.28703588       7.88111394491e-27
2296.78709839       3.90179046453e-27
2297.2871609       1.92416979293e-27
2297.7872234       9.45204879418e-28
2298.28728591       4.62499886331e-28
2298.78734842       2.25424138567e-28
2299.28741093       1.09444091405e-28
2299.78747343       5.29282255805e-29
2300.28753594       2.54967873513e-29
2300.78759845       1.22345134354e-29
2301.28766096       5.84778040293e-30
2301.78772347       2.78418777272e-30
2302.28778597       1.32041090114e-30
2302.78784848       6.2376757233e-31
2303.28791099       2.93521284096e-31
2303.7879735       1.37581334274e-31
2304.288036       6.42366003297e-32
2304.78809851       2.98750535501e-32
2305.28816102       1.38400592583e-32
2305.78822353       6.38660886992e-33
2306.28828604       2.93566032188e-33
2306.78834854       1.34413967126e-33
2307.28841105       6.13036182759e-34
2307.78847356       2.78503675093e-34
2308.28853607       1.26031430463e-34
2308.78859857       5.68106703225e-35
2309.28866108       2.55084502862e-35
2309.78872359       1.14088363031e-35
2310.2887861       5.0827849564e-36
2310.78884861       2.25561636018e-36
2311.28891111       9.97084233377e-37
2311.78897362       4.39037457778e-37
2312.28903613       1.92563696395e-37
2312.78909864       8.41298986861e-38
2313.28916115       3.66125038939e-38
2313.78922365       1.58712674038e-38
2314.28928616       6.85325512871e-39
2314.78934867       2.94771372569e-39
2315.28941118       1.26292284883e-39
2315.78947368       5.38978511254e-40
2316.28953619       2.29123267106e-40
2316.7895987       9.70219612018e-41
2317.28966121       4.09236176177e-41
2317.78972372       1.71941653898e-41
2318.28978622       7.19600232001e-42
2318.78984873       2.99988497267e-42
2319.28991124       1.24572168139e-42
2319.78997375       5.15276761988e-43
2320.29003625       2.12306457476e-43
2320.79009876       8.71342632679e-44
2321.29016127       3.56219620186e-44
2321.79022378       1.45060717739e-44
2322.29028629       5.8841660597e-45
2322.79034879       2.37751427024e-45
2323.2904113       9.56895378287e-46
2323.79047381       3.83626760649e-46
2324.29053632       1.53199181596e-46
2324.79059882       6.09406537511e-47
2325.29066133       2.41468723064e-47
2325.79072384       9.53054585099e-48
2326.29078635       3.74694896303e-48
2326.79084886       1.46737424843e-48
2327.29091136       5.72409880657e-49
2327.79097387       2.22421345317e-49
2328.29103638       8.60892487026e-50
2328.79109889       3.31913170087e-50
2329.2911614       1.27468585266e-50
2329.7912239       4.87623872579e-51
2330.29128641       1.85810334712e-51
2330.79134892       7.05274018279e-52
2331.29141143       2.66654561625e-52
2331.79147393       1.00425328936e-52
2332.29153644       3.76739035239e-53
2332.79159895       1.40780042724e-53
2333.29166146       5.24016156064e-54
2333.79172397       1.94290414305e-54
2334.29178647       7.17564896436e-55
2334.79184898       2.63981874258e-55
2335.29191149       9.67364496757e-56
2335.791974       3.53109411927e-56
2336.2920365       1.28390105538e-56
2336.79209901       4.65004259501e-57
2337.29216152       1.67758841886e-57
2337.79222403       6.02860765351e-58
2338.29228654       2.15800146297e-58
2338.79234904       7.69466225571e-59
2339.29241155       2.73294254861e-59
2339.79247406       9.66884404546e-60
2340.29253657       3.40738903447e-60
2340.79259907       1.19611242167e-60
2341.29266158       4.18239833188e-61
2341.79272409       1.45673950454e-61
2342.2927866       5.0540730626e-62
2342.79284911       1.74664339912e-62
2343.29291161       6.01270769029e-63
2343.79297412       2.06176445478e-63
2344.29303663       7.04224480438e-64
2344.79309914       2.3959971717e-64
2345.29316165       8.12016019399e-65
2345.79322415       2.741233345e-65
2346.29328666       9.21786891841e-66
2346.79334917       3.08757960082e-66
2347.29341168       1.03017002946e-66
2347.79347418       3.42375572764e-67
2348.29353669       1.13344315929e-67
2348.7935992       3.73766034239e-68
2349.29366171       1.22773046463e-68
2349.79372422       4.0170694974e-69
2350.29378672       1.30923850994e-69
2350.79384923       4.25041474973e-70
2351.29391174       1.37450701857e-70
2351.79397425       4.42757296131e-71
2352.29403675       1.42065166407e-71
2352.79409926       4.54059320764e-72
2353.29416177       1.4455752331e-72
2353.79422428       4.58428823232e-73
2354.29428679       1.4481256476e-73
2354.79434929       4.55662919116e-74
2355.2944118       1.42818426438e-74
2355.79447431       4.45890184711e-75
2356.29453682       1.3866750263e-75
2356.79459932       4.29560746787e-76
2357.29466183       1.32549348165e-76
2357.79472434       4.07411906483e-77
2358.29478685       1.24736326698e-77
2358.79484936       3.80412953855e-78
2359.29491186       1.15563518664e-78
2359.79497437       3.49694924744e-79
2360.29503688       1.05404951998e-79
2360.79509939       3.16472380149e-80
2361.2951619       9.46484976541e-81
2361.7952244       2.81964705345e-81
2362.29528691       8.36717566344e-82
2362.79534942       2.47323929097e-82
2363.29541193       7.28209768977e-83
2363.79547443       2.13574784662e-83
2364.29553694       6.23945370289e-84
2364.79559945       1.81570909494e-84
2365.29566196       5.2631904378e-85
2365.79572447       1.51969002463e-85
2366.29578697       4.37083139705e-86
2366.79584948       1.25220723416e-86
2367.29591199       3.5734809871e-87
2367.7959745       1.01580385363e-87
2368.296037       2.87628124451e-88
2368.79609951       8.11252327188e-89
2369.29616202       2.27920650065e-89
2369.79622453       6.37844047805e-90
2370.29628704       1.77806835369e-90
2370.79634954       4.9372544579e-91
2371.29641205       1.36560683506e-91
2371.79647456       3.76243465548e-92
2372.29653707       1.03256015724e-92
2372.79659957       2.8227009755e-93
2373.29666208       7.68630292558e-94
2373.79672459       2.0848424086e-94
2374.2967871       5.63290052381e-95
2374.79684961       1.51598199683e-95
2375.29691211       4.06405071564e-96
2375.79697462       1.08524378397e-96
2376.29703713       2.88667976575e-97
2376.79709964       7.6484427818e-98
2377.29716215       2.01860130224e-98
2377.79722465       5.30678128768e-99
2378.29728716       1.38968043137e-99
2378.79734967       3.62494822606e-100
2379.29741218       9.41871784554e-101
2379.79747468       2.4377259415e-101
2380.29753719       6.28464982074e-102
2380.7975997       1.61391404794e-102
2381.29766221       4.12841010816e-103
2381.79772472       1.05193371966e-103
2382.29778722       2.66991252979e-104
2382.79784973       6.75007818682e-105
2383.29791224       1.69990122233e-105
2383.79797475       4.26424041562e-106
2384.29803725       1.0655229071e-106
2384.79809976       2.65208239492e-107
2385.29816227       6.57528145268e-108
2385.79822478       1.62384583285e-108
2386.29828729       3.9946465254e-109
2386.79834979       9.78847485737e-110
2387.2984123       2.38921270966e-110
2387.79847481       5.80895103949e-111
2388.29853732       1.40683682815e-111
2388.79859982       3.39385164721e-112
2389.29866233       8.1553967368e-113
2389.79872484       1.952092733e-113
2390.29878735       4.65434861633e-114
2390.79884986       1.10540261328e-114
2391.29891236       2.61508119408e-115
2391.79897487       6.16244393481e-116
2392.29903738       1.44651818477e-116
2392.79909989       3.38218942464e-117
2393.2991624       7.87725799748e-118
2393.7992249       1.82749133029e-118
2394.29928741       4.22317126325e-119
2394.79934992       9.72131857042e-120
2395.29941243       2.22902412945e-120
2395.79947493       5.09105134721e-121
2396.29953744       1.15825263718e-121
2396.79959995       2.62483634634e-122
2397.29966246       5.92521723674e-123
2397.79972497       1.33232272921e-123
2398.29978747       2.98412979806e-124
2398.79984998       6.65777470337e-125
2399.29991249       1.47959751438e-125
2399.799975       3.27537631637e-126
2400.3000375       7.22240650784e-127
2400.80010001       1.58637466729e-127
2401.30016252       3.47082499487e-128
2401.80022503       7.56419610533e-129
2402.30028754       1.6420862172e-129
2402.80035004       3.55084933372e-130
2403.30041255       7.64841857149e-131
2403.80047506       1.64102109014e-131
2404.30053757       3.50719401036e-132
2404.80060007       7.4663532231e-133
2405.30066258       1.58328969868e-133
2405.80072509       3.34437796458e-134
2406.3007876       7.03677125227e-135
2406.80085011       1.47480508574e-135
2407.30091261       3.07892374295e-136
2407.80097512       6.40274715402e-137
2408.30103763       1.32628507934e-137
2408.80110014       2.73659499867e-138
2409.30116265       5.62454359103e-139
2409.80122515       1.15150852625e-139
2410.30128766       2.34828142066e-140
2410.80135017       4.77019616627e-141
2411.30141268       9.65218081596e-142
2411.80147518       1.94543969039e-142
2412.30153769       3.90582884098e-143
2412.8016002       7.81109207011e-144
2413.30166271       1.5560137086e-144
2413.80172522       3.08757981982e-145
2414.30178772       6.10275705788e-146
2414.80185023       1.20153681622e-146
2415.30191274       2.35641184101e-147
2415.80197525       4.60329092892e-148
2416.30203775       8.95754014252e-149
2416.80210026       1.7362498288e-149
2417.30216277       3.35226838852e-150
2417.80222528       6.44716018168e-151
2418.30228779       1.23509752746e-151
2418.80235029       2.35687829586e-152
2419.3024128       4.4799810278e-153
2419.80247531       8.48239135048e-154
