#  x                 y             frequency           intensity
1514.18927366       30.2231499838
1514.68933617       28.0240611531
1515.18939867       25.903677022
1515.68946118       23.8689886438
1516.18952369       21.925739223
1516.6895862       20.0784648664
1517.18964871       18.330552562
1517.68971121       16.684313411
1518.18977372       15.1410690478
1518.68983623       13.7012491563
1519.18989874       12.3644979995
1519.68996125       11.1297879439
1520.19002375       9.99553804742
1520.69008626       8.9597358943
1521.19014877       8.02006099413
1521.69021128       7.17400819481
1522.19027378       6.41900969583
1522.69033629       5.7525543705
1523.1903988       5.17230321184
1523.69046131       4.67619979889
1524.19052382       4.26257473477
1524.69058632       3.93024303185
1525.19064883       3.67859341199
1525.69071134       3.50766845352
1526.19077385       3.41823445303
1526.69083635       3.41183978659
1527.19089886       3.49086045864
1527.69096137       3.65853142674
1528.19102388       3.91896219974
1528.69108639       4.2771351361
1529.19114889       4.73888483475
1529.6912114       5.31085702427
1530.19127391       6.0004454341
1530.69133642       6.8157052847
1531.19139892       7.76524227475
1531.69146143       8.85807628162
1532.19152394       10.1034794305
1532.69158645       11.5107887311
1533.19164896       13.0891941254
1533.69171146       14.8475035227
1534.19177397       16.7938872152
1534.69183648       18.935604934
1535.19189899       21.2787197131
1535.6919615       23.827803629
1536.192024       26.5856413598
1536.69208651       29.5529383028
1537.19214902       32.7280406806
1537.69221153       36.1066755966
1538.19227403       39.6817193437
1538.69233654       43.4430023812
1539.19239905       47.37715925
1539.69246156       51.4675312652
1540.19252407       55.6941291011
1540.69258657       60.0336613596
1541.19264908       64.4596338995
1541.69271159       68.9425231198
1542.1927741       73.4500245764
1542.6928366       77.9473763075
1543.19289911       82.3977541131
1543.69296162       86.7627338404
1544.19302413       91.002813552
1544.69308664       95.0779863667
1545.19314914       98.9483528569
1545.69321165       102.574760225
1546.19327416       105.919454154
1546.69333667       108.946728274
1547.19339917       111.623555689
1547.69346168       113.920186961
1548.19352419       115.810699429
1548.6935867       117.273483639
1549.19364921       118.291654139
1549.69371171       118.853373684
1550.19377422       118.95208213
1550.69383673       118.586623833
1551.19389924       117.761270072
1551.69396175       116.485635876
1552.19402425       114.774493527
1552.69408676       112.647487782
1553.19414927       110.128760486
1553.69421178       107.246494606
1554.19427428       104.032389719
1554.69433679       100.521082584
1555.1943993       96.7495275933
1555.69446181       92.7563525327
1556.19452432       88.5812052784
1556.69458682       84.2641067279
1557.19464933       79.8448245015
1557.69471184       75.3622807702
1558.19477435       70.8540060357
1558.69483685       66.3556488708
1559.19489936       61.9005496065
1559.69496187       57.519383799
1560.19502438       53.2398791132
1560.69508689       49.0866070873
1561.19514939       45.0808491764
1561.6952119       41.2405345721
1562.19527441       37.5802456017
1562.69533692       34.1112850861
1563.19539942       30.8417988849
1563.69546193       27.77694601
1564.19552444       24.9191081455
1564.69558695       22.2681301524
1565.19564946       19.8215831635
1565.69571196       17.5750421322
1566.19577447       15.5223701825
1566.69583698       13.6560027597
1567.19589949       11.9672253665
1567.695962       10.4464395528
1568.1960245       9.08341276128
1568.69608701       7.86750858193
1569.19614952       6.78789490446
1569.69621203       5.83372834793
1570.19627453       4.99431416858
1570.69633704       4.25924158365
1571.19639955       3.61849508643
1571.69646206       3.06254286039
1572.19652457       2.58240382514
1572.69658707       2.16969516503
1573.19664958       1.81666240956
1573.69671209       1.51619425946
1574.1967746       1.26182439481
1574.6968371       1.04772247236
1575.19689961       0.868676430692
1575.69696212       0.720068085829
1576.19702463       0.597843828233
1576.69708714       0.498482035107
1577.19714964       0.418958600169
1577.69721215       0.356711764268
1578.19727466       0.30960721214
1578.69733717       0.275904188893
1579.19739967       0.254223189158
1579.69746218       0.243515585675
1580.19752469       0.243035394876
1580.6975872       0.252313226332
1581.19764971       0.271132331705
1581.69771221       0.299506557455
1582.19777472       0.337659914093
1582.69783723       0.386007403006
1583.19789974       0.445136689587
1583.69796225       0.515790178152
1584.19802475       0.598847029664
1584.69808726       0.695304667139
1585.19814977       0.806259335545
1585.69821228       0.932885322427
1586.19827478       1.07641250198
1586.69833729       1.23810193795
1587.1983998       1.41921936843
1587.69846231       1.62100649721
1588.19852482       1.84465012912
1588.69858732       2.0912493095
1589.19864983       2.36178075607
1589.69871234       2.65706300294
1590.19877485       2.97771980612
1590.69883735       3.32414348363
1591.19889986       3.69645897621
1591.69896237       4.09448951172
1592.19902488       4.51772483233
1592.69908739       4.965292994
1593.19914989       5.43593676803
1593.6992124       5.92799566105
1594.19927491       6.43939451979
1594.69933742       6.96763959942
1595.19939993       7.50982284813
1595.69946243       8.06263499777
1596.19952494       8.62238785395
1596.69958745       9.18504595275
1597.19964996       9.74626750146
1597.69971246       10.3014542556
1598.19977497       10.8458097113
1598.69983748       11.3744047209
1599.19989999       11.8822493808
1599.6999625       12.3643698048
1600.200025       12.815888188
1600.70008751       13.2321044062
1601.20015002       13.6085772767
1601.70021253       13.941203549
1602.20027503       14.226292689
1602.70033754       14.4606355837
1603.20040005       14.6415654133
1603.70046256       14.767009116
1604.20052507       14.8355281065
1604.70058757       14.8463471867
1605.20065008       14.7993709038
1605.70071259       14.6951869534
1606.2007751       14.5350565844
1606.7008376       14.3208923163
1607.20090011       14.0552236334
1607.70096262       13.7411516405
1608.20102513       13.3822939561
1608.70108764       12.9827213674
1609.20115014       12.5468879603
1609.70121265       12.0795565775
1610.20127516       11.5857215266
1610.70133767       11.0705304721
1611.20140018       10.5392073914
1611.70146268       9.99697836495
1612.20152519       9.44900180538
1612.7015877       8.90030452136
1613.20165021       8.35572476564
1613.70171271       7.81986314382
1614.20177522       7.29704197054
1614.70183773       6.79127336547
1615.20190024       6.30623609093
1615.70196275       5.84526085795
1616.20202525       5.41132357549
1616.70208776       5.00704579679
1617.20215027       4.6347014337
1617.70221278       4.29622866802
1618.20227528       3.9932458929
1618.70233779       3.7270704671
1619.2024003       3.49873906109
1619.70246281       3.30902841474
1620.20252532       3.15847540859
1620.70258782       3.04739547022
1621.20265033       2.97589848909
1621.70271284       2.94390159135
1622.20277535       2.95113832395
1622.70283785       2.99716400835
1623.20290036       3.08135724033
1623.70296287       3.20291772791
1624.20302538       3.36086086617
1624.70308789       3.55400963934
1625.20315039       3.78098461175
1625.7032129       4.04019291276
1626.20327541       4.3298172337
1626.70333792       4.64780593181
1627.20340043       4.99186537541
1627.70346293       5.35945566345
1628.20352544       5.74779081149
1628.70358795       6.15384441504
1629.20365046       6.57436168262
1629.70371296       7.00587857771
1630.20377547       7.44474862606
1630.70383798       7.88717773684
1631.20390049       8.32926716111
1631.703963       8.76706447425
1632.2040255       9.19662222906
1632.70408801       9.61406369061
1633.20415052       10.0156548396
1633.70421303       10.397881625
1634.20427553       10.7575312671
1634.70433804       11.0917762576
1635.20440055       11.3982595901
1635.70446306       11.6751796658
1636.20452557       11.9213732772
1636.70458807       12.1363950563
1637.20465058       12.3205917967
1637.70471309       12.4751701017
1638.2047756       12.602255884
1638.7048381       12.7049443271
1639.20490061       12.7873390135
1639.70496312       12.8545790283
1640.20502563       12.9128529453
1640.70508814       12.9693986972
1641.20515064       13.0324884209
1641.70521315       13.1113974478
1642.20527566       13.216356682
1642.70533817       13.3584876849
1643.20540068       13.5497198553
1643.70546318       13.8026891892
1644.20552569       14.1306182114
1644.7055882       14.547176817
1645.20565071       15.0663239515
1645.70571321       15.7021303016
1646.20577572       16.468582478
1646.70583823       17.3793695507
1647.20590074       18.4476532466
1647.70596325       19.6858236456
1648.20602575       21.1052427968
1648.70608826       22.7159793196
1649.20615077       24.5265377304
1649.70621328       26.5435869279
1650.20627578       28.7716929407
1650.70633829       31.2130616752
1651.2064008       33.8672979399
1651.70646331       36.7311874562
1652.20652582       39.7985088327
1652.70658832       43.0598825662
1653.20665083       46.5026639955
1653.70671334       50.110886755
1654.20677585       53.8652626401
1654.70683835       57.7432428951
1655.20690086       61.7191447739
1655.70696337       65.7643458226
1656.20702588       69.847546721
1656.70708839       73.9351017272
1657.20715089       77.9914138709
1657.7072134       81.9793900654
1658.20727591       85.8609493574
1658.70733842       89.597575653
1659.20740093       93.1509045389
1659.70746343       96.4833323229
1660.20752594       99.558634223
1660.70758845       102.342577785
1661.20765096       104.803517175
1661.70771346       106.912953966
1662.20777597       108.646050518
1662.70783848       109.98208289
1663.20790099       110.904821611
1663.7079635       111.402830313
1664.208026       111.469674323
1664.70808851       111.104033644
1665.20815102       110.309717306
1665.70821353       109.095578718
1666.20827603       107.475334309
1666.70833854       105.467290368
1667.20840105       103.093985389
1667.70846356       100.381757433
1668.20852607       97.3602478651
1668.70858857       94.0618542851
1669.20865108       90.5211465526
1669.70871359       86.7742603758
1670.2087761       82.8582830889
1670.7088386       78.8106459261
1671.20890111       74.6685363671
1671.70896362       70.4683430091
1672.20902613       66.2451439798
1672.70908864       62.0322481937
1673.20915114       57.860796855
1673.70921365       53.7594305957
1674.20927616       49.7540255753
1674.70933867       45.8674998398
1675.20940118       42.1196893101
1675.70946368       38.5272909861
