#  x                 y             frequency           rot. str.
1135.14189274       -3.52401994373
1135.64195524       -2.92430976234
1136.14201775       -2.34039301039
1136.64208026       -1.77035433444
1137.14214277       -1.2121150943
1137.64220528       -0.663479801759
1138.14226778       -0.122168984936
1138.64233029       0.414158922374
1139.1423928       0.947894219222
1139.64245531       1.48146887956
1140.14251781       2.01735378867
1140.64258032       2.55805842391
1141.14264283       3.10613120414
1141.64270534       3.66415870185
1142.14276785       4.23476176538
1142.64283035       4.82058632336
1143.14289286       5.42428623332
1143.64295537       6.04849498795
1144.14301788       6.69578241501
1144.64308039       7.36859173072
1145.14314289       8.06915150006
1145.6432054       8.79935634995
1146.14326791       9.56060989666
1146.64333042       10.3536236383
1147.14339292       11.1781670493
1147.64345543       12.0327674998
1148.14351794       12.914364771
1148.64358045       13.817934721
1149.14364296       14.7361106706
1149.64370546       15.6588490833
1150.14376797       16.5732062901
1150.64383048       17.4633110954
1151.14389299       18.3106269614
1151.64395549       19.0945877324
1152.144018       19.79365351
1152.64408051       20.3867644642
1153.14414302       20.8550770721
1153.64420553       21.183770872
1154.14426803       21.3636469656
1154.64433054       21.3922345837
1155.14439305       21.2741946187
1155.64445556       21.020945572
1156.14451806       20.649596735
1156.64458057       20.1814040061
1157.14464308       19.6400268357
1157.64470559       19.049850493
1158.1447681       18.4345650394
1158.6448306       17.8160955396
1159.14489311       17.2138904414
1159.64495562       16.644517523
1160.14501813       16.1214945722
1160.64508064       15.6552879749
1161.14514314       15.2534331814
1161.64520565       14.9207526325
1162.14526816       14.6596593009
1162.64533067       14.4705342932
1163.14539317       14.3521581787
1163.64545568       14.3021648329
1164.14551819       14.3174803689
1164.6455807       14.3947116352
1165.14564321       14.5304580363
1165.64570571       14.721533506
1166.14576822       14.965098214
1166.64583073       15.2587091179
1167.14589324       15.6003038234
1167.64595574       15.9881339245
1168.14601825       16.4206634184
1168.64608076       16.8964462877
1169.14614327       17.413995877
1169.64620578       17.9716575648
1170.14626828       18.5674951138
1170.64633079       19.1991991202
1171.1463933       19.8640221642
1171.64645581       20.5587389886
1172.14651831       21.2796218372
1172.64658082       22.0224132713
1173.14664333       22.7822753087
1173.64670584       23.5536990674
1174.14676835       24.330375928
1174.64683085       25.1050580974
1175.14689336       25.8694665293
1175.64695587       26.6143264025
1176.14701838       27.3296128582
1176.64708089       28.0050641565
1177.14714339       28.6309653244
1177.6472059       29.1991325666
1178.14726841       29.7039569922
1178.64733092       30.1433204922
1179.14739342       30.5191978779
1179.64745593       30.8378141812
1180.14751844       31.1093206675
1180.64758095       31.3470575156
1181.14764346       31.5665516292
1181.64770596       31.7844323014
1182.14776847       32.0174325571
1182.64783098       32.2815943239
1183.14789349       32.5917331541
1183.64795599       32.9611624842
1184.1480185       33.4016394083
1184.64808101       33.9234757796
1185.14814352       34.5357563482
1185.64820603       35.246613508
1186.14826853       36.0635203881
1186.64833104       36.9935764694
1187.14839355       38.0437704125
1187.64845606       39.2212125266
1188.14851856       40.5333343187
1188.64858107       41.9880552597
1189.14864358       43.5939178197
1189.64870609       45.3601914184
1190.1487686       47.2969445561
1190.6488311       49.4150822367
1191.14889361       51.7263429815
1191.64895612       54.2432462518
1192.14901863       56.9789769408
1192.64908114       59.9471887021
1193.14914364       63.1617022806
1193.64920615       66.6360688345
1194.14926866       70.3829618705
1194.64933117       74.413355641
1195.14939367       78.7354440789
1195.64945618       83.3532548473
1196.14951869       88.2649212886
1196.6495812       93.4605957356
1197.14964371       98.9200267195
1197.64970621       104.609886459
1198.14976872       110.481028517
1198.64983123       116.465978595
1199.14989374       122.477103903
1199.64995624       128.406041966
1200.15001875       134.125051285
1200.65008126       139.490909278
1201.15014377       144.351760029
1201.65020628       148.556866971
1202.15026878       151.968584918
1202.65033129       154.475163287
1203.1503938       156.002450175
1203.65045631       156.522427176
1204.15051881       156.056913978
1204.65058132       154.675690265
1205.15064383       152.48943078
1205.65070634       149.638870465
1206.15076885       146.282200729
1206.65083135       142.582724635
1207.15089386       138.698359959
1207.65095637       134.773899977
1208.15101888       130.936261165
1208.65108139       127.292429091
1209.15114389       123.929519559
1209.6512064       120.916280564
1210.15126891       118.305409409
1210.65133142       116.136180431
1211.15139392       114.437018681
1211.65145643       113.227780975
1212.15151894       112.521603229
1212.65158145       112.326239427
1213.15164396       112.644857215
1213.65170646       113.476275038
1214.15176897       114.814633881
1214.65183148       116.648500727
1215.15189399       118.95940877
1215.65195649       121.719859154
1216.152019       124.890848885
1216.65208151       128.419057634
1217.15214402       132.233927849
1217.65220653       136.245007183
1218.15226903       140.34007699
1218.65233154       144.384733848
1219.15239405       148.22416865
1219.65245656       151.687826468
1220.15251906       154.597356979
1220.65258157       156.777742577
1221.15264408       158.070763926
1221.65270659       158.349187668
1222.1527691       157.529490606
1222.6528316       155.580831969
1223.15289411       152.528494654
1223.65295662       148.451058936
1224.15301913       143.471844904
1224.65308164       137.746258432
1225.15314414       131.447277284
1225.65320665       124.751311181
1226.15326916       117.826180072
1226.65333167       110.822224713
1227.15339417       103.866839455
1227.65345668       97.0621590614
1228.15351919       90.4852946292
1228.6535817       84.190378307
1229.15364421       78.2116890029
1229.65370671       72.5672348889
1230.15376922       67.2623161791
1230.65383173       62.2927480816
1231.15389424       57.6475646029
1231.65395674       53.3111347151
1232.15401925       49.2646982632
1232.65408176       45.4873723713
1233.15414427       41.956697141
1233.65420678       38.6487910946
1234.15426928       35.5381806811
1234.65433179       32.597361398
1235.1543943       29.7961461356
1235.65445681       27.1008630636
1236.15451931       24.473482944
1236.65458182       21.8707841469
1237.15464433       19.243699494
1237.65470684       16.5370240993
1238.15476935       13.689683452
1238.65483185       10.6357469268
1239.15489436       7.30630425002
1239.65495687       3.63219061871
1240.15501938       -0.452639556205
1240.65508189       -5.00749039403
1241.15514439       -10.0816031341
1241.6552069       -15.7117137952
1242.15526941       -21.9209363988
1242.65533192       -28.7191434171
1243.15539442       -36.1046746338
1243.65545693       -44.0669062649
1244.15551944       -52.5890420659
1244.65558195       -61.6504802641
1245.15564446       -71.2282375113
1245.65570696       -81.297111211
1246.15576947       -91.8284713528
1246.65583198       -102.787753515
1247.15589449       -114.130868331
1247.65595699       -125.799864997
1248.1560195       -137.71831099
1248.65608201       -149.786993154
1249.15614452       -161.880701641
1249.65620703       -173.846992038
1250.15626953       -185.507862617
1250.65633204       -196.665139086
1251.15639455       -207.109940426
1251.65645706       -216.635874943
1252.15651956       -225.054669105
1252.65658207       -232.211993036
1253.15664458       -238.000654014
1253.65670709       -242.368406539
1254.1567696       -245.318513649
1254.6568321       -246.90272609
1255.15689461       -247.208083007
1255.65695712       -246.340337623
1256.15701963       -244.407461004
1256.65708214       -241.506443011
1257.15714464       -237.715638575
1257.65720715       -233.093515087
1258.15726966       -227.683198253
1258.65733217       -221.521003784
1259.15739467       -214.646421557
1259.65745718       -207.110928401
1260.15751969       -198.983546499
1260.6575822       -190.352068347
1261.15764471       -181.320028589
1261.65770721       -172.000474259
1262.15776972       -162.508121298
1262.65783223       -152.951522591
1263.15789474       -143.426522789
1263.65795724       -134.011742402
1264.15801975       -124.766314405
1264.65808226       -115.729713292
1265.15814477       -106.923303069
1265.65820728       -98.3531574445
1266.15826978       -90.0137159718
1266.65833229       -81.8918826435
1267.1583948       -73.9712187933
1267.65845731       -66.2359248919
1268.15851981       -58.674355271
1268.65858232       -51.2818751798
1269.15864483       -44.0629471008
1269.65870734       -37.0324038125
1270.15876985       -30.215904662
1270.65883235       -23.6495654997
1271.15889486       -17.3787129026
1271.65895737       -11.4556765879
1272.15901988       -5.93655012182
1272.65908239       -0.876959127085
1273.15914489       3.67291617659
1273.6592074       7.67355560464
1274.15926991       11.1008173729
1274.65933242       13.9493453078
1275.15939492       16.2339851052
1275.65945743       17.9888754312
1276.15951994       19.2643399538
1276.65958245       20.1221335865
1277.15964496       20.6298583337
1277.65970746       20.8554026987
1278.15976997       20.8621036807
1278.65983248       20.7050707708
1279.15989499       20.4288453117
1279.65995749       20.0663642425
1280.16002       19.6390779219
1280.66008251       19.1580232901
