  1540.19252407	     0.00785620
  1540.69258657	     0.00781403
  1541.19264908	     0.00777620
  1541.69271159	     0.00774252
  1542.19277410	     0.00771284
  1542.69283660	     0.00768699
  1543.19289911	     0.00766483
  1543.69296162	     0.00764623
  1544.19302413	     0.00763108
  1544.69308664	     0.00761926
  1545.19314914	     0.00761066
  1545.69321165	     0.00760520
  1546.19327416	     0.00760278
  1546.69333667	     0.00760333
  1547.19339917	     0.00760676
  1547.69346168	     0.00761302
  1548.19352419	     0.00762204
  1548.69358670	     0.00763376
  1549.19364921	     0.00764814
  1549.69371171	     0.00766512
  1550.19377422	     0.00768467
  1550.69383673	     0.00770675
  1551.19389924	     0.00773132
  1551.69396175	     0.00775836
  1552.19402425	     0.00778784
  1552.69408676	     0.00781975
  1553.19414927	     0.00785405
  1553.69421178	     0.00789075
  1554.19427428	     0.00792982
  1554.69433679	     0.00797126
  1555.19439930	     0.00801506
  1555.69446181	     0.00806122
  1556.19452432	     0.00810975
  1556.69458682	     0.00816065
  1557.19464933	     0.00821392
  1557.69471184	     0.00826957
  1558.19477435	     0.00832761
  1558.69483685	     0.00838807
  1559.19489936	     0.00845095
  1559.69496187	     0.00851628
  1560.19502438	     0.00858407
  1560.69508689	     0.00865436
  1561.19514939	     0.00872717
  1561.69521190	     0.00880254
  1562.19527441	     0.00888048
  1562.69533692	     0.00896105
  1563.19539942	     0.00904428
  1563.69546193	     0.00913020
  1564.19552444	     0.00921887
  1564.69558695	     0.00931033
  1565.19564946	     0.00940463
  1565.69571196	     0.00950182
  1566.19577447	     0.00960195
  1566.69583698	     0.00970509
  1567.19589949	     0.00981130
  1567.69596200	     0.00992063
  1568.19602450	     0.01003317
  1568.69608701	     0.01014897
  1569.19614952	     0.01026812
  1569.69621203	     0.01039069
  1570.19627453	     0.01051677
  1570.69633704	     0.01064644
  1571.19639955	     0.01077978
  1571.69646206	     0.01091691
  1572.19652457	     0.01105790
  1572.69658707	     0.01120288
  1573.19664958	     0.01135194
  1573.69671209	     0.01150519
  1574.19677460	     0.01166276
  1574.69683710	     0.01182476
  1575.19689961	     0.01199133
  1575.69696212	     0.01216260
  1576.19702463	     0.01233871
  1576.69708714	     0.01251981
  1577.19714964	     0.01270604
  1577.69721215	     0.01289757
  1578.19727466	     0.01309457
  1578.69733717	     0.01329721
  1579.19739967	     0.01350567
  1579.69746218	     0.01372014
  1580.19752469	     0.01394083
  1580.69758720	     0.01416793
  1581.19764971	     0.01440168
  1581.69771221	     0.01464230
  1582.19777472	     0.01489002
  1582.69783723	     0.01514510
  1583.19789974	     0.01540780
  1583.69796225	     0.01567839
  1584.19802475	     0.01595717
  1584.69808726	     0.01624443
  1585.19814977	     0.01654048
  1585.69821228	     0.01684567
  1586.19827478	     0.01716034
  1586.69833729	     0.01748485
  1587.19839980	     0.01781959
  1587.69846231	     0.01816496
  1588.19852482	     0.01852138
  1588.69858732	     0.01888930
  1589.19864983	     0.01926918
  1589.69871234	     0.01966153
  1590.19877485	     0.02006684
  1590.69883735	     0.02048568
  1591.19889986	     0.02091861
  1591.69896237	     0.02136624
  1592.19902488	     0.02182921
  1592.69908739	     0.02230819
  1593.19914989	     0.02280389
  1593.69921240	     0.02331706
  1594.19927491	     0.02384850
  1594.69933742	     0.02439904
  1595.19939993	     0.02496956
  1595.69946243	     0.02556101
  1596.19952494	     0.02617437
  1596.69958745	     0.02681070
  1597.19964996	     0.02747112
  1597.69971246	     0.02815679
  1598.19977497	     0.02886898
  1598.69983748	     0.02960901
  1599.19989999	     0.03037830
  1599.69996250	     0.03117835
  1600.20002500	     0.03201076
  1600.70008751	     0.03287723
  1601.20015002	     0.03377957
  1601.70021253	     0.03471971
  1602.20027503	     0.03569971
  1602.70033754	     0.03672177
  1603.20040005	     0.03778823
  1603.70046256	     0.03890161
  1604.20052507	     0.04006457
  1604.70058757	     0.04128000
  1605.20065008	     0.04255097
  1605.70071259	     0.04388076
  1606.20077510	     0.04527293
  1606.70083760	     0.04673126
  1607.20090011	     0.04825983
  1607.70096262	     0.04986304
  1608.20102513	     0.05154560
  1608.70108764	     0.05331261
  1609.20115014	     0.05516956
  1609.70121265	     0.05712237
  1610.20127516	     0.05917746
  1610.70133767	     0.06134176
  1611.20140018	     0.06362279
  1611.70146268	     0.06602871
  1612.20152519	     0.06856838
  1612.70158770	     0.07125143
  1613.20165021	     0.07408839
  1613.70171271	     0.07709074
  1614.20177522	     0.08027104
  1614.70183773	     0.08364308
  1615.20190024	     0.08722202
  1615.70196275	     0.09102456
  1616.20202525	     0.09506919
  1616.70208776	     0.09937644
  1617.20215027	     0.10396915
  1617.70221278	     0.10887292
  1618.20227528	     0.11411648
  1618.70233779	     0.11973227
  1619.20240030	     0.12575710
  1619.70246281	     0.13223294
  1620.20252532	     0.13920783
  1620.70258782	     0.14673698
  1621.20265033	     0.15488399
  1621.70271284	     0.16372226
  1622.20277535	     0.17333630
  1622.70283785	     0.18382304
  1623.20290036	     0.19529276
  1623.70296287	     0.20786928
  1624.20302538	     0.22168896
  1624.70308789	     0.23689791
  1625.20315039	     0.25364655
  1625.70321290	     0.27208098
  1626.20327541	     0.29233048
  1626.70333792	     0.31449093
  1627.20340043	     0.33860454
  1627.70346293	     0.36463710
  1628.20352544	     0.39245447
  1628.70358795	     0.42180107
  1629.20365046	     0.45228327
  1629.70371296	     0.48336092
  1630.20377547	     0.51434994
  1630.70383798	     0.54443864
  1631.20390049	     0.57271963
  1631.70396300	     0.59823776
  1632.20402550	     0.62005223
  1632.70408801	     0.63730812
  1633.20415052	     0.64930917
  1633.70421303	     0.65558152
  1634.20427553	     0.65591756
  1634.70433804	     0.65039202
  1635.20440055	     0.63934731
  1635.70446306	     0.62335112
  1636.20452557	     0.60313491
  1636.70458807	     0.57952404
  1637.20465058	     0.55337066
  1637.70471309	     0.52549740
  1638.20477560	     0.49665625
  1638.70483810	     0.46750347
  1639.20490061	     0.43858869
  1639.70496312	     0.41035469
  1640.20502563	     0.38314442
  1640.70508814	     0.35721183
  1641.20515064	     0.33273410
  1641.70521315	     0.30982358
  1642.20527566	     0.28853846
  1642.70533817	     0.26889202
  1643.20540068	     0.25086032
  1643.70546318	     0.23438891
  1644.20552569	     0.21939874
  1644.70558820	     0.20579178
  1645.20565071	     0.19345643
  1645.70571321	     0.18227288
  1646.20577572	     0.17211806
  1646.70583823	     0.16287025
  1647.20590074	     0.15441295
  1647.70596325	     0.14663803
  1648.20602575	     0.13944797
  1648.70608826	     0.13275736
  1649.20615077	     0.12649352
  1649.70621328	     0.12059649
  1650.20627578	     0.11501820
  1650.70633829	     0.10972131
  1651.20640080	     0.10467761
  1651.70646331	     0.09986635
  1652.20652582	     0.09527262
  1652.70658832	     0.09088597
  1653.20665083	     0.08669936
  1653.70671334	     0.08270841
  1654.20677585	     0.07891095
  1654.70683835	     0.07530681
  1655.20690086	     0.07189769
  1655.70696337	     0.06868709
  1656.20702588	     0.06568014
  1656.70708839	     0.06288338
  1657.20715089	     0.06030435
  1657.70721340	     0.05795113
  1658.20727591	     0.05583169
  1658.70733842	     0.05395322
  1659.20740093	     0.05232132
  1659.70746343	     0.05093921
  1660.20752594	     0.04980701
  1660.70758845	     0.04892113
  1661.20765096	     0.04827406
  1661.70771346	     0.04785451
  1662.20777597	     0.04764808
  1662.70783848	     0.04763828
  1663.20790099	     0.04780796
  1663.70796350	     0.04814062
  1664.20802600	     0.04862172
  1664.70808851	     0.04923962
  1665.20815102	     0.04998605
  1665.70821353	     0.05085623
  1666.20827603	     0.05184861
  1666.70833854	     0.05296433
  1667.20840105	     0.05420661
  1667.70846356	     0.05558000
  1668.20852607	     0.05708972
  1668.70858857	     0.05874093
  1669.20865108	     0.06053798
  1669.70871359	     0.06248365
  1670.20877610	     0.06457816
  1670.70883860	     0.06681809
  1671.20890111	     0.06919512
  1671.70896362	     0.07169453
  1672.20902613	     0.07429363
  1672.70908864	     0.07696026
  1673.20915114	     0.07965146
  1673.70921365	     0.08231272
  1674.20927616	     0.08487808
  1674.70933867	     0.08727150
  1675.20940118	     0.08940984
  1675.70946368	     0.09120737
  1676.20952619	     0.09258193
  1676.70958870	     0.09346186
  1677.20965121	     0.09379295
  1677.70971371	     0.09354415
  1678.20977622	     0.09271109
  1678.70983873	     0.09131657
  1679.20990124	     0.08940799
  1679.70996375	     0.08705229
  1680.21002625	     0.08432928
  1680.71008876	     0.08132455
  1681.21015127	     0.07812309
  1681.71021378	     0.07480410
  1682.21027628	     0.07143758
  1682.71033879	     0.06808241
  1683.21040130	     0.06478586
  1683.71046381	     0.06158406
  1684.21052632	     0.05850310
  1684.71058882	     0.05556047
  1685.21065133	     0.05276662
  1685.71071384	     0.05012637
  1686.21077635	     0.04764027
  1686.71083885	     0.04530571
  1687.21090136	     0.04311782
  1687.71096387	     0.04107026
  1688.21102638	     0.03915573
  1688.71108889	     0.03736648
  1689.21115139	     0.03569454
  1689.71121390	     0.03413203
  1690.21127641	     0.03267127
  1690.71133892	     0.03130491
  1691.21140143	     0.03002597
  1691.71146393	     0.02882791
  1692.21152644	     0.02770463
  1692.71158895	     0.02665044
  1693.21165146	     0.02566011
  1693.71171396	     0.02472879
  1694.21177647	     0.02385203
  1694.71183898	     0.02302574
  1695.21190149	     0.02224615
  1695.71196400	     0.02150983
  1696.21202650	     0.02081361
  1696.71208901	     0.02015459
  1697.21215152	     0.01953013
  1697.71221403	     0.01893777
  1698.21227653	     0.01837530
  1698.71233904	     0.01784066
  1699.21240155	     0.01733197
  1699.71246406	     0.01684749
  1700.21252657	     0.01638564
  1700.71258907	     0.01594495
  1701.21265158	     0.01552407
  1701.71271409	     0.01512175
  1702.21277660	     0.01473684
  1702.71283910	     0.01436829
  1703.21290161	     0.01401512
  1703.71296412	     0.01367641
  1704.21302663	     0.01335132
  1704.71308914	     0.01303908
  1705.21315164	     0.01273895
  1705.71321415	     0.01245027
  1706.21327666	     0.01217241
  1706.71333917	     0.01190479
  1707.21340168	     0.01164687
  1707.71346418	     0.01139814
  1708.21352669	     0.01115812
  1708.71358920	     0.01092637
  1709.21365171	     0.01070249
  1709.71371421	     0.01048609
  1710.21377672	     0.01027680
  1710.71383923	     0.01007428
  1711.21390174	     0.00987823
  1711.71396425	     0.00968833
  1712.21402675	     0.00950430
  1712.71408926	     0.00932589
  1713.21415177	     0.00915284
  1713.71421428	     0.00898492
  1714.21427678	     0.00882191
  1714.71433929	     0.00866360
  1715.21440180	     0.00850979
  1715.71446431	     0.00836029
  1716.21452682	     0.00821494
  1716.71458932	     0.00807356
  1717.21465183	     0.00793600
  1717.71471434	     0.00780211
  1718.21477685	     0.00767174
  1718.71483935	     0.00754477
  1719.21490186	     0.00742106
  1719.71496437	     0.00730050
  1720.21502688	     0.00718296
  1720.71508939	     0.00706835
  1721.21515189	     0.00695655
  1721.71521440	     0.00684747
  1722.21527691	     0.00674102
  1722.71533942	     0.00663710
  1723.21540193	     0.00653563
  1723.71546443	     0.00643653
  1724.21552694	     0.00633972
  1724.71558945	     0.00624513
  1725.21565196	     0.00615268
  1725.71571446	     0.00606232
  1726.21577697	     0.00597397
  1726.71583948	     0.00588757
  1727.21590199	     0.00580307
  1727.71596450	     0.00572041
  1728.21602700	     0.00563954
  1728.71608951	     0.00556040
  1729.21615202	     0.00548295
  1729.71621453	     0.00540714
  1730.21627703	     0.00533293
  1730.71633954	     0.00526026
  1731.21640205	     0.00518911
  1731.71646456	     0.00511944
  1732.21652707	     0.00505120
  1732.71658957	     0.00498436
  1733.21665208	     0.00491889
  1733.71671459	     0.00485475
  1734.21677710	     0.00479191
  1734.71683960	     0.00473035
  1735.21690211	     0.00467004
  1735.71696462	     0.00461094
  1736.21702713	     0.00455304
  1736.71708964	     0.00449631
  1737.21715214	     0.00444073
  1737.71721465	     0.00438627
  1738.21727716	     0.00433292
  1738.71733967	     0.00428065
  1739.21740218	     0.00422945
  1739.71746468	     0.00417930
  1740.21752719	     0.00413018
  1740.71758970	     0.00408208
  1741.21765221	     0.00403498
  1741.71771471	     0.00398887
  1742.21777722	     0.00394375
  1742.71783973	     0.00389959
  1743.21790224	     0.00385638
  1743.71796475	     0.00381413
  1744.21802725	     0.00377281
  1744.71808976	     0.00373243
  1745.21815227	     0.00369297
  1745.71821478	     0.00365443
  1746.21827728	     0.00361680
  1746.71833979	     0.00358009
  1747.21840230	     0.00354428
  1747.71846481	     0.00350939
  1748.21852732	     0.00347539
  1748.71858982	     0.00344231
  1749.21865233	     0.00341012
  1749.71871484	     0.00337885
  1750.21877735	     0.00334848
  1750.71883985	     0.00331903
  1751.21890236	     0.00329050
  1751.71896487	     0.00326289
  1752.21902738	     0.00323620
  1752.71908989	     0.00321045
  1753.21915239	     0.00318565
  1753.71921490	     0.00316179
  1754.21927741	     0.00313889
  1754.71933992	     0.00311696
  1755.21940243	     0.00309600
  1755.71946493	     0.00307603
  1756.21952744	     0.00305706
  1756.71958995	     0.00303910
  1757.21965246	     0.00302216
  1757.71971496	     0.00300625
  1758.21977747	     0.00299138
  1758.71983998	     0.00297757
  1759.21990249	     0.00296482
  1759.71996500	     0.00295314
  1760.22002750	     0.00294256
  1760.72009001	     0.00293307
  1761.22015252	     0.00292469
  1761.72021503	     0.00291744
  1762.22027753	     0.00291132
  1762.72034004	     0.00290635
  1763.22040255	     0.00290256
  1763.72046506	     0.00289997
  1764.22052757	     0.00289861
  1764.72059007	     0.00289855
  1765.22065258	     0.00289984
  1765.72071509	     0.00290259
  1766.22077760	     0.00290693
  1766.72084011	     0.00291307
  1767.22090261	     0.00292125
  1767.72096512	     0.00293184
  1768.22102763	     0.00294533
  1768.72109014	     0.00296238
  1769.22115264	     0.00298386
  1769.72121515	     0.00301091
  1770.22127766	     0.00304504
  1770.72134017	     0.00308815
  1771.22140268	     0.00314263
  1771.72146518	     0.00321148
  1772.22152769	     0.00329829
  1772.72159020	     0.00340734
  1773.22165271	     0.00354355
  1773.72171521	     0.00371237
  1774.22177772	     0.00391965
  1774.72184023	     0.00417133
  1775.22190274	     0.00447312
  1775.72196525	     0.00483001
  1776.22202775	     0.00524590
  1776.72209026	     0.00572315
  1777.22215277	     0.00626226
  1777.72221528	     0.00686167
  1778.22227778	     0.00751765
  1778.72234029	     0.00822434
  1779.22240280	     0.00897381
  1779.72246531	     0.00975619
  1780.22252782	     0.01055977
  1780.72259032	     0.01137117
  1781.22265283	     0.01217551
  1781.72271534	     0.01295675
  1782.22277785	     0.01369818
  1782.72284036	     0.01438304
  1783.22290286	     0.01499543
  1783.72296537	     0.01552130
  1784.22302788	     0.01594946
  1784.72309039	     0.01627251
  1785.22315289	     0.01648751
  1785.72321540	     0.01659625
  1786.22327791	     0.01660515
  1786.72334042	     0.01652474
  1787.22340293	     0.01636880
  1787.72346543	     0.01615337
  1788.22352794	     0.01589561
  1788.72359045	     0.01561286
  1789.22365296	     0.01532173
  1789.72371546	     0.01503757
  1790.22377797	     0.01477406
  1790.72384048	     0.01454306
  1791.22390299	     0.01435467
  1791.72396550	     0.01421740
  1792.22402800	     0.01413838
  1792.72409051	     0.01412366
  1793.22415302	     0.01417847
  1793.72421553	     0.01430754
  1794.22427803	     0.01451526
  1794.72434054	     0.01480597
  1795.22440305	     0.01518405
  1795.72446556	     0.01565411
  1796.22452807	     0.01622107
  1796.72459057	     0.01689021
  1797.22465308	     0.01766723
  1797.72471559	     0.01855818
  1798.22477810	     0.01956943
  1798.72484061	     0.02070747
  1799.22490311	     0.02197870
  1799.72496562	     0.02338908
  1800.22502813	     0.02494365
  1800.72509064	     0.02664588
  1801.22515314	     0.02849681
  1801.72521565	     0.03049402
  1802.22527816	     0.03263027
  1802.72534067	     0.03489190
  1803.22540318	     0.03725693
  1803.72546568	     0.03969292
  1804.22552819	     0.04215467
  1804.72559070	     0.04458201
  1805.22565321	     0.04689791
  1805.72571571	     0.04900742
  1806.22577822	     0.05079804
  1806.72584073	     0.05214187
  1807.22590324	     0.05290027
  1807.72596575	     0.05293108
  1808.22602825	     0.05209814
  1808.72609076	     0.05028235
  1809.22615327	     0.04739298
  1809.72621578	     0.04337760
  1810.22627828	     0.03822933
  1810.72634079	     0.03199031
  1811.22640330	     0.02475113
  1811.72646581	     0.01664675
  1812.22652832	     0.00784933
  1812.72659082	    -0.00144102
  1813.22665333	    -0.01100708
  1813.72671584	    -0.02062664
  1814.22677835	    -0.03008531
  1814.72684086	    -0.03918928
  1815.22690336	    -0.04777699
  1815.72696587	    -0.05572828
  1816.22702838	    -0.06296992
  1816.72709089	    -0.06947681
  1817.22715339	    -0.07526894
  1817.72721590	    -0.08040502
  1818.22727841	    -0.08497369
  1818.72734092	    -0.08908397
  1819.22740343	    -0.09285568
  1819.72746593	    -0.09641067
  1820.22752844	    -0.09986528
  1820.72759095	    -0.10332396
  1821.22765346	    -0.10687417
  1821.72771596	    -0.11058230
  1822.22777847	    -0.11449054
  1822.72784098	    -0.11861444
  1823.22790349	    -0.12294110
  1823.72796600	    -0.12742804
  1824.22802850	    -0.13200288
  1824.72809101	    -0.13656421
  1825.22815352	    -0.14098420
  1825.72821603	    -0.14511354
  1826.22827853	    -0.14878911
  1826.72834104	    -0.15184452
  1827.22840355	    -0.15412289
  1827.72846606	    -0.15549062
  1828.22852857	    -0.15585039
  1828.72859107	    -0.15515108
  1829.22865358	    -0.15339300
  1829.72871609	    -0.15062732
  1830.22877860	    -0.14694986
  1830.72884111	    -0.14249056
  1831.22890361	    -0.13740045
  1831.72896612	    -0.13183852
  1832.22902863	    -0.12596000
  1832.72909114	    -0.11990736
  1833.22915364	    -0.11380450
  1833.72921615	    -0.10775382
  1834.22927866	    -0.10183577
  1834.72934117	    -0.09611013
  1835.22940368	    -0.09061839
  1835.72946618	    -0.08538665
  1836.22952869	    -0.08042863
  1836.72959120	    -0.07574852
  1837.22965371	    -0.07134357
  1837.72971621	    -0.06720622
  1838.22977872	    -0.06332590
  1838.72984123	    -0.05969040
  1839.22990374	    -0.05628678
  1839.72996625	    -0.05310208
  1840.23002875	    -0.05012368
  1840.73009126	    -0.04733942
  1841.23015377	    -0.04473765
  1841.73021628	    -0.04230722
  1842.23027878	    -0.04003735
  1842.73034129	    -0.03791762
  1843.23040380	    -0.03593792
  1843.73046631	    -0.03408844
  1844.23052882	    -0.03235967
  1844.73059132	    -0.03074253
  1845.23065383	    -0.02922831
  1845.73071634	    -0.02780887
  1846.23077885	    -0.02647660
  1846.73084136	    -0.02522456
  1847.23090386	    -0.02404645
  1847.73096637	    -0.02293665
  1848.23102888	    -0.02189018
  1848.73109139	    -0.02090264
  1849.23115389	    -0.01997010
  1849.73121640	    -0.01908911
  1850.23127891	    -0.01825650
  1850.73134142	    -0.01746942
  1851.23140393	    -0.01672518
  1851.73146643	    -0.01602129
  1852.23152894	    -0.01535540
  1852.73159145	    -0.01472526
  1853.23165396	    -0.01412875
  1853.73171646	    -0.01356386
  1854.23177897	    -0.01302867
  1854.73184148	    -0.01252136
  1855.23190399	    -0.01204024
  1855.73196650	    -0.01158369
  1856.23202900	    -0.01115020
  1856.73209151	    -0.01073837
  1857.23215402	    -0.01034686
  1857.73221653	    -0.00997444
  1858.23227903	    -0.00961996
  1858.73234154	    -0.00928233
  1859.23240405	    -0.00896057
  1859.73246656	    -0.00865373
  1860.23252907	    -0.00836093
  1860.73259157	    -0.00808138
  1861.23265408	    -0.00781431
  1861.73271659	    -0.00755901
  1862.23277910	    -0.00731484
  1862.73284161	    -0.00708116
  1863.23290411	    -0.00685742
  1863.73296662	    -0.00664306
  1864.23302913	    -0.00643760
  1864.73309164	    -0.00624055
  1865.23315414	    -0.00605149
  1865.73321665	    -0.00587000
  1866.23327916	    -0.00569569
  1866.73334167	    -0.00552821
  1867.23340418	    -0.00536720
  1867.73346668	    -0.00521236
  1868.23352919	    -0.00506338
  1868.73359170	    -0.00491997
  1869.23365421	    -0.00478188
  1869.73371671	    -0.00464886
  1870.23377922	    -0.00452066
  1870.73384173	    -0.00439706
  1871.23390424	    -0.00427786
  1871.73396675	    -0.00416285
  1872.23402925	    -0.00405185
  1872.73409176	    -0.00394467
  1873.23415427	    -0.00384116
  1873.73421678	    -0.00374116
  1874.23427928	    -0.00364450
  1874.73434179	    -0.00355105
  1875.23440430	    -0.00346068
  1875.73446681	    -0.00337326
  1876.23452932	    -0.00328866
  1876.73459182	    -0.00320676
  1877.23465433	    -0.00312747
  1877.73471684	    -0.00305067
  1878.23477935	    -0.00297627
  1878.73484186	    -0.00290417
  1879.23490436	    -0.00283427
  1879.73496687	    -0.00276651
  1880.23502938	    -0.00270078
  1880.73509189	    -0.00263702
  1881.23515439	    -0.00257516
  1881.73521690	    -0.00251511
  1882.23527941	    -0.00245682
  1882.73534192	    -0.00240021
  1883.23540443	    -0.00234523
  1883.73546693	    -0.00229182
  1884.23552944	    -0.00223992
  1884.73559195	    -0.00218948
  1885.23565446	    -0.00214044
  1885.73571696	    -0.00209276
  1886.23577947	    -0.00204640
  1886.73584198	    -0.00200129
  1887.23590449	    -0.00195741
  1887.73596700	    -0.00191471
  1888.23602950	    -0.00187314
  1888.73609201	    -0.00183268
  1889.23615452	    -0.00179329
  1889.73621703	    -0.00175492
  1890.23627953	    -0.00171755
  1890.73634204	    -0.00168114
  1891.23640455	    -0.00164567
  1891.73646706	    -0.00161110
  1892.23652957	    -0.00157741
  1892.73659207	    -0.00154456
  1893.23665458	    -0.00151253
  1893.73671709	    -0.00148130
  1894.23677960	    -0.00145083
  1894.73684211	    -0.00142112
  1895.23690461	    -0.00139212
  1895.73696712	    -0.00136383
  1896.23702963	    -0.00133622
  1896.73709214	    -0.00130927
  1897.23715464	    -0.00128296
  1897.73721715	    -0.00125727
  1898.23727966	    -0.00123219
  1898.73734217	    -0.00120769
  1899.23740468	    -0.00118376
  1899.73746718	    -0.00116039
  1900.23752969	    -0.00113755
  1900.73759220	    -0.00111523
  1901.23765471	    -0.00109342
  1901.73771721	    -0.00107210
  1902.23777972	    -0.00105126
  1902.73784223	    -0.00103089
  1903.23790474	    -0.00101097
  1903.73796725	    -0.00099149
  1904.23802975	    -0.00097243
  1904.73809226	    -0.00095380
  1905.23815477	    -0.00093557
  1905.73821728	    -0.00091774
  1906.23827978	    -0.00090029
  1906.73834229	    -0.00088321
  1907.23840480	    -0.00086650
  1907.73846731	    -0.00085014
  1908.23852982	    -0.00083413
  1908.73859232	    -0.00081846
  1909.23865483	    -0.00080311
  1909.73871734	    -0.00078808
  1910.23877985	    -0.00077337
  1910.73884236	    -0.00075895
  1911.23890486	    -0.00074484
  1911.73896737	    -0.00073101
  1912.23902988	    -0.00071746
  1912.73909239	    -0.00070419
  1913.23915489	    -0.00069119
  1913.73921740	    -0.00067845
  1914.23927991	    -0.00066596
  1914.73934242	    -0.00065372
  1915.23940493	    -0.00064172
  1915.73946743	    -0.00062996
  1916.23952994	    -0.00061843
  1916.73959245	    -0.00060713
  1917.23965496	    -0.00059604
  1917.73971746	    -0.00058518
  1918.23977997	    -0.00057452
  1918.73984248	    -0.00056406
  1919.23990499	    -0.00055381
  1919.73996750	    -0.00054375
  1920.24003000	    -0.00053389
  1920.74009251	    -0.00052421
  1921.24015502	    -0.00051471
  1921.74021753	    -0.00050539
  1922.24028004	    -0.00049625
  1922.74034254	    -0.00048728
  1923.24040505	    -0.00047847
  1923.74046756	    -0.00046983
  1924.24053007	    -0.00046135
  1924.74059257	    -0.00045302
  1925.24065508	    -0.00044484
  1925.74071759	    -0.00043682
  1926.24078010	    -0.00042894
  1926.74084261	    -0.00042120
  1927.24090511	    -0.00041360
  1927.74096762	    -0.00040614
  1928.24103013	    -0.00039881
  1928.74109264	    -0.00039162
  1929.24115514	    -0.00038455
  1929.74121765	    -0.00037760
  1930.24128016	    -0.00037078
  1930.74134267	    -0.00036408
  1931.24140518	    -0.00035750
  1931.74146768	    -0.00035104
  1932.24153019	    -0.00034468
  1932.74159270	    -0.00033844
  1933.24165521	    -0.00033230
  1933.74171771	    -0.00032627
  1934.24178022	    -0.00032035
  1934.74184273	    -0.00031453
  1935.24190524	    -0.00030880
  1935.74196775	    -0.00030318
  1936.24203025	    -0.00029765
  1936.74209276	    -0.00029221
  1937.24215527	    -0.00028687
  1937.74221778	    -0.00028161
  1938.24228029	    -0.00027645
  1938.74234279	    -0.00027137
  1939.24240530	    -0.00026638
  1939.74246781	    -0.00026147
  1940.24253032	    -0.00025664
  1940.74259282	    -0.00025189
  1941.24265533	    -0.00024722
  1941.74271784	    -0.00024263
  1942.24278035	    -0.00023811
  1942.74284286	    -0.00023367
  1943.24290536	    -0.00022930
  1943.74296787	    -0.00022500
  1944.24303038	    -0.00022077
  1944.74309289	    -0.00021661
  1945.24315539	    -0.00021252
  1945.74321790	    -0.00020849
  1946.24328041	    -0.00020453
  1946.74334292	    -0.00020063
  1947.24340543	    -0.00019680
  1947.74346793	    -0.00019302
  1948.24353044	    -0.00018931
  1948.74359295	    -0.00018566
  1949.24365546	    -0.00018206
  1949.74371796	    -0.00017852
  1950.24378047	    -0.00017504
  1950.74384298	    -0.00017161
  1951.24390549	    -0.00016824
  1951.74396800	    -0.00016492
  1952.24403050	    -0.00016165
  1952.74409301	    -0.00015843
  1953.24415552	    -0.00015526
  1953.74421803	    -0.00015214
  1954.24428054	    -0.00014907
  1954.74434304	    -0.00014605
  1955.24440555	    -0.00014308
  1955.74446806	    -0.00014015
  1956.24453057	    -0.00013727
  1956.74459307	    -0.00013443
  1957.24465558	    -0.00013163
  1957.74471809	    -0.00012888
  1958.24478060	    -0.00012617
  1958.74484311	    -0.00012350
  1959.24490561	    -0.00012087
  1959.74496812	    -0.00011828
  1960.24503063	    -0.00011573
  1960.74509314	    -0.00011322
  1961.24515564	    -0.00011075
  1961.74521815	    -0.00010831
  1962.24528066	    -0.00010591
  1962.74534317	    -0.00010355
  1963.24540568	    -0.00010123
  1963.74546818	    -0.00009893
  1964.24553069	    -0.00009668
  1964.74559320	    -0.00009445
  1965.24565571	    -0.00009226
  1965.74571821	    -0.00009010
  1966.24578072	    -0.00008798
  1966.74584323	    -0.00008588
  1967.24590574	    -0.00008382
  1967.74596825	    -0.00008179
  1968.24603075	    -0.00007979
  1968.74609326	    -0.00007781
  1969.24615577	    -0.00007587
  1969.74621828	    -0.00007396
  1970.24628079	    -0.00007207
  1970.74634329	    -0.00007021
  1971.24640580	    -0.00006838
  1971.74646831	    -0.00006657
  1972.24653082	    -0.00006479
  1972.74659332	    -0.00006304
  1973.24665583	    -0.00006132
  1973.74671834	    -0.00005961
  1974.24678085	    -0.00005794
  1974.74684336	    -0.00005628
  1975.24690586	    -0.00005466
  1975.74696837	    -0.00005305
  1976.24703088	    -0.00005147
  1976.74709339	    -0.00004991
  1977.24715589	    -0.00004838
  1977.74721840	    -0.00004686
  1978.24728091	    -0.00004537
  1978.74734342	    -0.00004390
  1979.24740593	    -0.00004245
  1979.74746843	    -0.00004102
  1980.24753094	    -0.00003961
  1980.74759345	    -0.00003823
  1981.24765596	    -0.00003686
  1981.74771846	    -0.00003551
  1982.24778097	    -0.00003418
  1982.74784348	    -0.00003287
  1983.24790599	    -0.00003158
  1983.74796850	    -0.00003031
  1984.24803100	    -0.00002906
  1984.74809351	    -0.00002782
  1985.24815602	    -0.00002660
  1985.74821853	    -0.00002540
  1986.24828104	    -0.00002421
  1986.74834354	    -0.00002305
  1987.24840605	    -0.00002190
  1987.74846856	    -0.00002076
  1988.24853107	    -0.00001964
  1988.74859357	    -0.00001854
  1989.24865608	    -0.00001745
  1989.74871859	    -0.00001638
  1990.24878110	    -0.00001533
  1990.74884361	    -0.00001429
  1991.24890611	    -0.00001326
  1991.74896862	    -0.00001225
  1992.24903113	    -0.00001125
  1992.74909364	    -0.00001027
  1993.24915614	    -0.00000930
  1993.74921865	    -0.00000834
  1994.24928116	    -0.00000740
