  2072.75909489	     1.00000000
  2073.25915739	     1.00000000
  2073.75921990	     1.00000000
  2074.25928241	     1.00000000
  2074.75934492	     1.00000000
  2075.25940743	     1.00000000
  2075.75946993	     1.00000000
  2076.25953244	     1.00000000
  2076.75959495	     1.00000000
  2077.25965746	     1.00000000
  2077.75971997	     1.00000000
  2078.25978247	     1.00000000
  2078.75984498	     1.00000000
  2079.25990749	     1.00000000
  2079.75997000	     1.00000000
  2080.26003250	     1.00000000
  2080.76009501	     1.00000000
  2081.26015752	     1.00000000
  2081.76022003	     1.00000000
  2082.26028254	     1.00000000
  2082.76034504	     1.00000000
  2083.26040755	     1.00000000
  2083.76047006	     1.00000000
  2084.26053257	     1.00000000
  2084.76059507	     1.00000000
  2085.26065758	     1.00000000
  2085.76072009	     1.00000000
  2086.26078260	     1.00000000
  2086.76084511	     1.00000000
  2087.26090761	     1.00000000
  2087.76097012	     1.00000000
  2088.26103263	     1.00000000
  2088.76109514	     1.00000000
  2089.26115764	     1.00000000
  2089.76122015	     1.00000000
  2090.26128266	     1.00000000
  2090.76134517	     1.00000000
  2091.26140768	     1.00000000
  2091.76147018	     1.00000000
  2092.26153269	     1.00000000
  2092.76159520	     1.00000000
  2093.26165771	     1.00000000
  2093.76172022	     1.00000000
  2094.26178272	     1.00000000
  2094.76184523	     1.00000000
  2095.26190774	     1.00000000
  2095.76197025	     1.00000000
  2096.26203275	     1.00000000
  2096.76209526	     1.00000000
  2097.26215777	     1.00000000
  2097.76222028	     1.00000000
  2098.26228279	     1.00000000
  2098.76234529	     1.00000000
  2099.26240780	     1.00000000
  2099.76247031	     1.00000000
  2100.26253282	     1.00000000
  2100.76259532	     1.00000000
  2101.26265783	     1.00000000
  2101.76272034	     1.00000000
  2102.26278285	     1.00000000
  2102.76284536	     1.00000000
  2103.26290786	     1.00000000
  2103.76297037	     1.00000000
  2104.26303288	     1.00000000
  2104.76309539	     1.00000000
  2105.26315789	     1.00000000
  2105.76322040	     1.00000000
  2106.26328291	     1.00000000
  2106.76334542	     1.00000000
  2107.26340793	     1.00000000
  2107.76347043	     1.00000000
  2108.26353294	     1.00000000
  2108.76359545	     1.00000000
  2109.26365796	     1.00000000
  2109.76372047	     1.00000000
  2110.26378297	     1.00000000
  2110.76384548	     1.00000000
  2111.26390799	     1.00000000
  2111.76397050	     1.00000000
  2112.26403300	     1.00000000
  2112.76409551	     1.00000000
  2113.26415802	     1.00000000
  2113.76422053	     1.00000000
  2114.26428304	     1.00000000
  2114.76434554	     1.00000000
  2115.26440805	     1.00000000
  2115.76447056	     1.00000000
  2116.26453307	     1.00000000
  2116.76459557	     1.00000000
  2117.26465808	     1.00000000
  2117.76472059	     1.00000000
  2118.26478310	     1.00000000
  2118.76484561	     1.00000000
  2119.26490811	     1.00000000
  2119.76497062	     1.00000000
  2120.26503313	     1.00000000
  2120.76509564	     1.00000000
  2121.26515814	     1.00000000
  2121.76522065	     1.00000000
  2122.26528316	     1.00000000
  2122.76534567	     1.00000000
  2123.26540818	     1.00000000
  2123.76547068	     1.00000000
  2124.26553319	     1.00000000
  2124.76559570	     1.00000000
  2125.26565821	     1.00000000
  2125.76572072	     1.00000000
  2126.26578322	     1.00000000
  2126.76584573	     1.00000000
  2127.26590824	     1.00000000
  2127.76597075	     1.00000000
  2128.26603325	     1.00000000
  2128.76609576	     1.00000000
  2129.26615827	     1.00000000
  2129.76622078	     1.00000000
  2130.26628329	     1.00000000
  2130.76634579	     1.00000000
  2131.26640830	     1.00000000
  2131.76647081	     1.00000000
  2132.26653332	     1.00000000
  2132.76659582	     1.00000000
  2133.26665833	     1.00000000
  2133.76672084	     1.00000000
  2134.26678335	     1.00000000
  2134.76684586	     1.00000000
  2135.26690836	     1.00000000
  2135.76697087	     1.00000000
  2136.26703338	     1.00000000
  2136.76709589	     1.00000000
  2137.26715839	     1.00000000
  2137.76722090	     1.00000000
  2138.26728341	     1.00000000
  2138.76734592	     1.00000000
  2139.26740843	     1.00000000
  2139.76747093	     1.00000000
  2140.26753344	     1.00000000
  2140.76759595	     1.00000000
  2141.26765846	     1.00000000
  2141.76772097	     1.00000000
  2142.26778347	     1.00000000
  2142.76784598	     1.00000000
  2143.26790849	     1.00000000
  2143.76797100	     1.00000000
  2144.26803350	     1.00000000
  2144.76809601	     1.00000000
  2145.26815852	     1.00000000
  2145.76822103	     1.00000000
  2146.26828354	     1.00000000
  2146.76834604	     1.00000000
  2147.26840855	     1.00000000
  2147.76847106	     1.00000000
  2148.26853357	     1.00000000
  2148.76859607	     1.00000000
  2149.26865858	     1.00000000
  2149.76872109	     1.00000000
  2150.26878360	     1.00000000
  2150.76884611	     1.00000000
  2151.26890861	     1.00000000
  2151.76897112	     1.00000000
  2152.26903363	     1.00000000
  2152.76909614	     1.00000000
  2153.26915864	     1.00000000
  2153.76922115	     1.00000000
  2154.26928366	     1.00000000
  2154.76934617	     1.00000000
  2155.26940868	     1.00000000
  2155.76947118	     1.00000000
  2156.26953369	     1.00000000
  2156.76959620	     1.00000000
  2157.26965871	     1.00000000
  2157.76972122	     1.00000000
  2158.26978372	     1.00000000
  2158.76984623	     1.00000000
  2159.26990874	     1.00000000
  2159.76997125	     1.00000000
  2160.27003375	     1.00000000
  2160.77009626	     1.00000000
  2161.27015877	     1.00000000
  2161.77022128	     1.00000000
  2162.27028379	     1.00000000
  2162.77034629	     1.00000000
  2163.27040880	     1.00000000
  2163.77047131	     1.00000000
  2164.27053382	     1.00000000
  2164.77059632	     1.00000000
  2165.27065883	     1.00000000
  2165.77072134	     1.00000000
  2166.27078385	     1.00000000
  2166.77084636	     1.00000000
  2167.27090886	     1.00000000
  2167.77097137	     1.00000000
  2168.27103388	     1.00000000
  2168.77109639	     1.00000000
  2169.27115889	     1.00000000
  2169.77122140	     1.00000000
  2170.27128391	     1.00000000
  2170.77134642	     1.00000000
  2171.27140893	     1.00000000
  2171.77147143	     1.00000000
  2172.27153394	     1.00000000
  2172.77159645	     1.00000000
  2173.27165896	     1.00000000
  2173.77172147	     1.00000000
  2174.27178397	     1.00000000
  2174.77184648	     1.00000000
  2175.27190899	     1.00000000
  2175.77197150	     1.00000000
  2176.27203400	     1.00000000
  2176.77209651	     1.00000000
  2177.27215902	     1.00000000
  2177.77222153	     1.00000000
  2178.27228404	     1.00000000
  2178.77234654	     1.00000000
  2179.27240905	     1.00000000
  2179.77247156	     1.00000000
  2180.27253407	     1.00000000
  2180.77259657	     1.00000000
  2181.27265908	     1.00000000
  2181.77272159	     1.00000000
  2182.27278410	     1.00000000
  2182.77284661	     1.00000000
  2183.27290911	     1.00000000
  2183.77297162	     1.00000000
  2184.27303413	     1.00000000
  2184.77309664	     1.00000000
  2185.27315914	     1.00000000
  2185.77322165	     1.00000000
  2186.27328416	     1.00000000
  2186.77334667	     1.00000000
  2187.27340918	     1.00000000
  2187.77347168	     1.00000000
  2188.27353419	     1.00000000
  2188.77359670	     1.00000000
  2189.27365921	     1.00000000
  2189.77372172	     1.00000000
  2190.27378422	     1.00000000
  2190.77384673	     1.00000000
  2191.27390924	     1.00000000
  2191.77397175	     1.00000000
  2192.27403425	     1.00000000
  2192.77409676	     1.00000000
  2193.27415927	     1.00000000
  2193.77422178	     1.00000000
  2194.27428429	     1.00000000
  2194.77434679	     1.00000000
  2195.27440930	     1.00000000
  2195.77447181	     1.00000000
  2196.27453432	     1.00000000
  2196.77459682	     1.00000000
  2197.27465933	     1.00000000
  2197.77472184	     1.00000000
  2198.27478435	     1.00000000
  2198.77484686	     1.00000000
  2199.27490936	     1.00000000
  2199.77497187	     1.00000000
  2200.27503438	     1.00000000
  2200.77509689	     1.00000000
  2201.27515939	     1.00000000
  2201.77522190	     1.00000000
  2202.27528441	     1.00000000
  2202.77534692	     1.00000000
  2203.27540943	     1.00000000
  2203.77547193	     1.00000000
  2204.27553444	     1.00000000
  2204.77559695	     1.00000000
  2205.27565946	     1.00000000
  2205.77572197	     1.00000000
  2206.27578447	     1.00000000
  2206.77584698	     1.00000000
  2207.27590949	     1.00000000
  2207.77597200	     1.00000000
  2208.27603450	     1.00000000
  2208.77609701	     1.00000000
  2209.27615952	     1.00000000
  2209.77622203	     1.00000000
  2210.27628454	     1.00000000
  2210.77634704	     1.00000000
  2211.27640955	     1.00000000
  2211.77647206	     1.00000000
  2212.27653457	     1.00000000
  2212.77659707	     1.00000000
  2213.27665958	     1.00000000
  2213.77672209	     1.00000000
  2214.27678460	     1.00000000
  2214.77684711	     1.00000000
  2215.27690961	     1.00000000
  2215.77697212	     1.00000000
  2216.27703463	     1.00000000
  2216.77709714	     1.00000000
  2217.27715964	     1.00000000
  2217.77722215	     1.00000000
  2218.27728466	     1.00000000
  2218.77734717	     1.00000000
  2219.27740968	     1.00000000
  2219.77747218	     1.00000000
  2220.27753469	     1.00000000
  2220.77759720	     1.00000000
  2221.27765971	     1.00000000
  2221.77772222	     1.00000000
  2222.27778472	     1.00000000
  2222.77784723	     1.00000000
  2223.27790974	     1.00000000
  2223.77797225	     1.00000000
  2224.27803475	     1.00000000
  2224.77809726	     1.00000000
  2225.27815977	     1.00000000
  2225.77822228	     1.00000000
  2226.27828479	     1.00000000
  2226.77834729	     1.00000000
  2227.27840980	     1.00000000
  2227.77847231	     1.00000000
  2228.27853482	     1.00000000
  2228.77859732	     1.00000000
  2229.27865983	     1.00000000
  2229.77872234	     1.00000000
  2230.27878485	     1.00000000
  2230.77884736	     1.00000000
  2231.27890986	     1.00000000
  2231.77897237	     1.00000000
  2232.27903488	     1.00000000
  2232.77909739	     1.00000000
  2233.27915989	     1.00000000
  2233.77922240	     1.00000000
  2234.27928491	     1.00000000
  2234.77934742	     1.00000000
  2235.27940993	     1.00000000
  2235.77947243	     1.00000000
  2236.27953494	     1.00000000
  2236.77959745	     1.00000000
  2237.27965996	     1.00000000
  2237.77972247	     1.00000000
  2238.27978497	     1.00000000
  2238.77984748	     1.00000000
  2239.27990999	     1.00000000
  2239.77997250	     1.00000000
  2240.28003500	     1.00000000
  2240.78009751	     1.00000000
  2241.28016002	     1.00000000
  2241.78022253	     1.00000000
  2242.28028504	     1.00000000
  2242.78034754	     1.00000000
  2243.28041005	     1.00000000
  2243.78047256	     1.00000000
  2244.28053507	     1.00000000
  2244.78059757	     1.00000000
  2245.28066008	     1.00000000
  2245.78072259	     1.00000000
  2246.28078510	     1.00000000
  2246.78084761	     1.00000000
  2247.28091011	     1.00000000
  2247.78097262	     1.00000000
  2248.28103513	     1.00000000
  2248.78109764	     1.00000000
  2249.28116014	     1.00000000
  2249.78122265	     1.00000000
  2250.28128516	     1.00000000
  2250.78134767	     1.00000000
  2251.28141018	     1.00000000
  2251.78147268	     1.00000000
  2252.28153519	     1.00000000
  2252.78159770	     1.00000000
  2253.28166021	     1.00000000
  2253.78172272	     1.00000000
  2254.28178522	     1.00000000
  2254.78184773	     1.00000000
  2255.28191024	     1.00000000
  2255.78197275	     1.00000000
  2256.28203525	     1.00000000
  2256.78209776	     1.00000000
  2257.28216027	     1.00000000
  2257.78222278	     1.00000000
  2258.28228529	     1.00000000
  2258.78234779	     1.00000000
  2259.28241030	     1.00000000
  2259.78247281	     1.00000000
  2260.28253532	     1.00000000
  2260.78259782	     1.00000000
  2261.28266033	     1.00000000
  2261.78272284	     1.00000000
  2262.28278535	     1.00000000
  2262.78284786	     1.00000000
  2263.28291036	     1.00000000
  2263.78297287	     1.00000000
  2264.28303538	     1.00000000
  2264.78309789	     1.00000000
  2265.28316039	     1.00000000
  2265.78322290	     1.00000000
  2266.28328541	     1.00000000
  2266.78334792	     1.00000000
  2267.28341043	     1.00000000
  2267.78347293	     1.00000000
  2268.28353544	     1.00000000
  2268.78359795	     1.00000000
  2269.28366046	     1.00000000
  2269.78372297	     1.00000000
  2270.28378547	     1.00000000
  2270.78384798	     1.00000000
  2271.28391049	     1.00000000
  2271.78397300	     1.00000000
  2272.28403550	     1.00000000
  2272.78409801	     1.00000000
  2273.28416052	     1.00000000
  2273.78422303	     1.00000000
  2274.28428554	     1.00000000
  2274.78434804	     1.00000000
  2275.28441055	     1.00000000
  2275.78447306	     1.00000000
  2276.28453557	     1.00000000
  2276.78459807	     1.00000000
  2277.28466058	     1.00000000
  2277.78472309	     1.00000000
  2278.28478560	     1.00000000
  2278.78484811	     1.00000000
  2279.28491061	     1.00000000
  2279.78497312	     1.00000000
  2280.28503563	     1.00000000
  2280.78509814	     1.00000000
  2281.28516064	     1.00000000
  2281.78522315	     1.00000000
  2282.28528566	     1.00000000
  2282.78534817	     1.00000000
  2283.28541068	     1.00000000
  2283.78547318	     1.00000000
  2284.28553569	     1.00000000
  2284.78559820	     1.00000000
  2285.28566071	     1.00000000
  2285.78572322	     1.00000000
  2286.28578572	     1.00000000
  2286.78584823	     1.00000000
  2287.28591074	     1.00000000
  2287.78597325	     1.00000000
  2288.28603575	     1.00000000
  2288.78609826	     1.00000000
  2289.28616077	     1.00000000
  2289.78622328	     1.00000000
  2290.28628579	     1.00000000
  2290.78634829	     1.00000000
  2291.28641080	     1.00000000
  2291.78647331	     1.00000000
  2292.28653582	     1.00000000
  2292.78659832	     1.00000000
  2293.28666083	     1.00000000
  2293.78672334	     1.00000000
  2294.28678585	     1.00000000
  2294.78684836	     1.00000000
  2295.28691086	     1.00000000
  2295.78697337	     1.00000000
  2296.28703588	     1.00000000
  2296.78709839	     1.00000000
  2297.28716090	     1.00000000
  2297.78722340	     1.00000000
  2298.28728591	     1.00000000
  2298.78734842	     1.00000000
  2299.28741093	     1.00000000
  2299.78747343	     1.00000000
  2300.28753594	     1.00000000
  2300.78759845	     1.00000000
  2301.28766096	     1.00000000
  2301.78772347	     1.00000000
  2302.28778597	     1.00000000
  2302.78784848	     1.00000000
  2303.28791099	     1.00000000
  2303.78797350	     1.00000000
  2304.28803600	     1.00000000
  2304.78809851	     1.00000000
  2305.28816102	     1.00000000
  2305.78822353	     1.00000000
  2306.28828604	     1.00000000
  2306.78834854	     1.00000000
  2307.28841105	     1.00000000
  2307.78847356	     1.00000000
  2308.28853607	     1.00000000
  2308.78859857	     1.00000000
  2309.28866108	     1.00000000
  2309.78872359	     1.00000000
  2310.28878610	     1.00000000
  2310.78884861	     1.00000000
  2311.28891111	     1.00000000
  2311.78897362	     1.00000000
  2312.28903613	     1.00000000
  2312.78909864	     1.00000000
  2313.28916115	     1.00000000
  2313.78922365	     1.00000000
  2314.28928616	     1.00000000
  2314.78934867	     1.00000000
  2315.28941118	     1.00000000
  2315.78947368	     1.00000000
  2316.28953619	     1.00000000
  2316.78959870	     1.00000000
  2317.28966121	     1.00000000
  2317.78972372	     1.00000000
  2318.28978622	     1.00000000
  2318.78984873	     1.00000000
  2319.28991124	     1.00000000
  2319.78997375	     1.00000000
  2320.29003625	     1.00000000
  2320.79009876	     1.00000000
  2321.29016127	     1.00000000
  2321.79022378	     1.00000000
  2322.29028629	     1.00000000
  2322.79034879	     1.00000000
  2323.29041130	     1.00000000
  2323.79047381	     1.00000000
  2324.29053632	     1.00000000
  2324.79059882	     1.00000000
  2325.29066133	     1.00000000
  2325.79072384	     1.00000000
  2326.29078635	     1.00000000
  2326.79084886	     1.00000000
  2327.29091136	     1.00000000
  2327.79097387	     1.00000000
  2328.29103638	     1.00000000
  2328.79109889	     1.00000000
  2329.29116140	     1.00000000
  2329.79122390	     1.00000000
  2330.29128641	     1.00000000
  2330.79134892	     1.00000000
  2331.29141143	     1.00000000
  2331.79147393	     1.00000000
  2332.29153644	     1.00000000
  2332.79159895	     1.00000000
  2333.29166146	     1.00000000
  2333.79172397	     1.00000000
  2334.29178647	     1.00000000
  2334.79184898	     1.00000000
  2335.29191149	     1.00000000
  2335.79197400	     1.00000000
  2336.29203650	     1.00000000
  2336.79209901	     1.00000000
  2337.29216152	     1.00000000
  2337.79222403	     1.00000000
  2338.29228654	     1.00000000
  2338.79234904	     1.00000000
  2339.29241155	     1.00000000
  2339.79247406	     1.00000000
  2340.29253657	     1.00000000
  2340.79259907	     1.00000000
  2341.29266158	     1.00000000
  2341.79272409	     1.00000000
  2342.29278660	     1.00000000
  2342.79284911	     1.00000000
  2343.29291161	     1.00000000
  2343.79297412	     1.00000000
  2344.29303663	     1.00000000
  2344.79309914	     1.00000000
  2345.29316165	     1.00000000
  2345.79322415	     1.00000000
  2346.29328666	     1.00000000
  2346.79334917	     1.00000000
  2347.29341168	     1.00000000
  2347.79347418	     1.00000000
  2348.29353669	     1.00000000
  2348.79359920	     1.00000000
  2349.29366171	     1.00000000
  2349.79372422	     1.00000000
  2350.29378672	     1.00000000
  2350.79384923	     1.00000000
  2351.29391174	     1.00000000
  2351.79397425	     1.00000000
  2352.29403675	     1.00000000
  2352.79409926	     1.00000000
  2353.29416177	     1.00000000
  2353.79422428	     1.00000000
  2354.29428679	     1.00000000
  2354.79434929	     1.00000000
  2355.29441180	     1.00000000
  2355.79447431	     1.00000000
  2356.29453682	     1.00000000
  2356.79459932	     1.00000000
  2357.29466183	     1.00000000
  2357.79472434	     1.00000000
  2358.29478685	     1.00000000
  2358.79484936	     1.00000000
  2359.29491186	     1.00000000
  2359.79497437	     1.00000000
  2360.29503688	     1.00000000
  2360.79509939	     1.00000000
  2361.29516190	     1.00000000
  2361.79522440	     1.00000000
  2362.29528691	     1.00000000
  2362.79534942	     1.00000000
  2363.29541193	     1.00000000
  2363.79547443	     1.00000000
  2364.29553694	     1.00000000
  2364.79559945	     1.00000000
  2365.29566196	     1.00000000
  2365.79572447	     1.00000000
  2366.29578697	     1.00000000
  2366.79584948	     1.00000000
  2367.29591199	     1.00000000
  2367.79597450	     1.00000000
  2368.29603700	     1.00000000
  2368.79609951	     1.00000000
  2369.29616202	     1.00000000
  2369.79622453	     1.00000000
  2370.29628704	     1.00000000
  2370.79634954	     1.00000000
  2371.29641205	     1.00000000
  2371.79647456	     1.00000000
  2372.29653707	     1.00000000
  2372.79659957	     1.00000000
  2373.29666208	     1.00000000
  2373.79672459	     1.00000000
  2374.29678710	     1.00000000
  2374.79684961	     1.00000000
  2375.29691211	     1.00000000
  2375.79697462	     1.00000000
  2376.29703713	     1.00000000
  2376.79709964	     1.00000000
  2377.29716215	     1.00000000
  2377.79722465	     1.00000000
  2378.29728716	     1.00000000
  2378.79734967	     1.00000000
  2379.29741218	     1.00000000
  2379.79747468	     1.00000000
  2380.29753719	     1.00000000
  2380.79759970	     1.00000000
  2381.29766221	     1.00000000
  2381.79772472	     1.00000000
  2382.29778722	     1.00000000
  2382.79784973	     1.00000000
  2383.29791224	     1.00000000
  2383.79797475	     1.00000000
  2384.29803725	     1.00000000
  2384.79809976	     1.00000000
  2385.29816227	     1.00000000
  2385.79822478	     1.00000000
  2386.29828729	     1.00000000
  2386.79834979	     1.00000000
  2387.29841230	     1.00000000
  2387.79847481	     1.00000000
  2388.29853732	     1.00000000
  2388.79859982	     1.00000000
  2389.29866233	     1.00000000
  2389.79872484	     1.00000000
  2390.29878735	     1.00000000
  2390.79884986	     1.00000000
  2391.29891236	     1.00000000
  2391.79897487	     1.00000000
  2392.29903738	     1.00000000
  2392.79909989	     1.00000000
  2393.29916240	     1.00000000
  2393.79922490	     1.00000000
  2394.29928741	     1.00000000
  2394.79934992	     1.00000000
  2395.29941243	     1.00000000
  2395.79947493	     1.00000000
  2396.29953744	     1.00000000
  2396.79959995	     1.00000000
  2397.29966246	     1.00000000
  2397.79972497	     1.00000000
  2398.29978747	     1.00000000
  2398.79984998	     1.00000000
  2399.29991249	     1.00000000
  2399.79997500	     1.00000000
  2400.30003750	     1.00000000
  2400.80010001	     1.00000000
  2401.30016252	     1.00000000
  2401.80022503	     1.00000000
  2402.30028754	     1.00000000
  2402.80035004	     1.00000000
  2403.30041255	     1.00000000
  2403.80047506	     1.00000000
  2404.30053757	     1.00000000
  2404.80060007	     1.00000000
  2405.30066258	     1.00000000
  2405.80072509	     1.00000000
  2406.30078760	     1.00000000
  2406.80085011	     1.00000000
  2407.30091261	     1.00000000
  2407.80097512	     1.00000000
  2408.30103763	     1.00000000
  2408.80110014	     1.00000000
  2409.30116265	     1.00000000
  2409.80122515	     1.00000000
  2410.30128766	     1.00000000
  2410.80135017	     1.00000000
  2411.30141268	     1.00000000
  2411.80147518	     1.00000000
  2412.30153769	     1.00000000
  2412.80160020	     1.00000000
  2413.30166271	     1.00000000
  2413.80172522	     1.00000000
  2414.30178772	     1.00000000
  2414.80185023	     1.00000000
  2415.30191274	     1.00000000
  2415.80197525	     1.00000000
  2416.30203775	     1.00000000
  2416.80210026	     1.00000000
  2417.30216277	     1.00000000
  2417.80222528	     1.00000000
  2418.30228779	     1.00000000
  2418.80235029	     1.00000000
  2419.30241280	     1.00000000
  2419.80247531	     1.00000000
  2420.30253782	     1.00000000
  2420.80260032	     1.00000000
  2421.30266283	     1.00000000
  2421.80272534	     1.00000000
  2422.30278785	     1.00000000
  2422.80285036	     1.00000000
  2423.30291286	     1.00000000
  2423.80297537	     1.00000000
  2424.30303788	     1.00000000
  2424.80310039	     1.00000000
  2425.30316290	     1.00000000
  2425.80322540	     1.00000000
  2426.30328791	     1.00000000
  2426.80335042	     1.00000000
  2427.30341293	     1.00000000
  2427.80347543	     1.00000000
  2428.30353794	     1.00000000
  2428.80360045	     1.00000000
  2429.30366296	     1.00000000
  2429.80372547	     1.00000000
  2430.30378797	     1.00000000
  2430.80385048	     1.00000000
  2431.30391299	     1.00000000
  2431.80397550	     1.00000000
  2432.30403800	     1.00000000
  2432.80410051	     1.00000000
  2433.30416302	     1.00000000
  2433.80422553	     1.00000000
  2434.30428804	     1.00000000
  2434.80435054	     1.00000000
  2435.30441305	     1.00000000
  2435.80447556	     1.00000000
  2436.30453807	     1.00000000
  2436.80460057	     1.00000000
  2437.30466308	     1.00000000
  2437.80472559	     1.00000000
  2438.30478810	     1.00000000
  2438.80485061	     1.00000000
  2439.30491311	     1.00000000
  2439.80497562	     1.00000000
  2440.30503813	     1.00000000
  2440.80510064	     1.00000000
  2441.30516315	     1.00000000
  2441.80522565	     1.00000000
  2442.30528816	     1.00000000
  2442.80535067	     1.00000000
  2443.30541318	     1.00000000
  2443.80547568	     1.00000000
  2444.30553819	     1.00000000
  2444.80560070	     1.00000000
  2445.30566321	     1.00000000
  2445.80572572	     1.00000000
  2446.30578822	     1.00000000
  2446.80585073	     1.00000000
  2447.30591324	     1.00000000
  2447.80597575	     1.00000000
  2448.30603825	     1.00000000
  2448.80610076	     1.00000000
  2449.30616327	     1.00000000
  2449.80622578	     1.00000000
  2450.30628829	     1.00000000
  2450.80635079	     1.00000000
  2451.30641330	     1.00000000
  2451.80647581	     1.00000000
  2452.30653832	     1.00000000
  2452.80660082	     1.00000000
  2453.30666333	     1.00000000
  2453.80672584	     1.00000000
  2454.30678835	     1.00000000
  2454.80685086	     1.00000000
  2455.30691336	     1.00000000
  2455.80697587	     1.00000000
  2456.30703838	     1.00000000
  2456.80710089	     1.00000000
  2457.30716340	     1.00000000
  2457.80722590	     1.00000000
  2458.30728841	     1.00000000
  2458.80735092	     1.00000000
  2459.30741343	     1.00000000
  2459.80747593	     1.00000000
  2460.30753844	     1.00000000
  2460.80760095	     1.00000000
  2461.30766346	     1.00000000
  2461.80772597	     1.00000000
  2462.30778847	     1.00000000
  2462.80785098	     1.00000000
  2463.30791349	     1.00000000
  2463.80797600	     1.00000000
  2464.30803850	     1.00000000
  2464.80810101	     1.00000000
  2465.30816352	     1.00000000
  2465.80822603	     1.00000000
  2466.30828854	     1.00000000
  2466.80835104	     1.00000000
  2467.30841355	     1.00000000
  2467.80847606	     1.00000000
  2468.30853857	     1.00000000
  2468.80860107	     1.00000000
  2469.30866358	     1.00000000
  2469.80872609	     1.00000000
  2470.30878860	     1.00000000
  2470.80885111	     1.00000000
  2471.30891361	     1.00000000
  2471.80897612	     1.00000000
  2472.30903863	     1.00000000
  2472.80910114	     1.00000000
  2473.30916365	     1.00000000
  2473.80922615	     1.00000000
  2474.30928866	     1.00000000
  2474.80935117	     1.00000000
  2475.30941368	     1.00000000
  2475.80947618	     1.00000000
  2476.30953869	     1.00000000
  2476.80960120	     1.00000000
  2477.30966371	     1.00000000
  2477.80972622	     1.00000000
  2478.30978872	     1.00000000
  2478.80985123	     1.00000000
  2479.30991374	     1.00000000
  2479.80997625	     1.00000000
  2480.31003875	     1.00000000
  2480.81010126	     1.00000000
  2481.31016377	     1.00000000
  2481.81022628	     1.00000000
  2482.31028879	     1.00000000
  2482.81035129	     1.00000000
  2483.31041380	     1.00000000
  2483.81047631	     1.00000000
  2484.31053882	     1.00000000
  2484.81060132	     1.00000000
  2485.31066383	     1.00000000
  2485.81072634	     1.00000000
  2486.31078885	     1.00000000
  2486.81085136	     1.00000000
  2487.31091386	     1.00000000
  2487.81097637	     1.00000000
  2488.31103888	     1.00000000
  2488.81110139	     1.00000000
  2489.31116390	     1.00000000
  2489.81122640	     1.00000000
  2490.31128891	     1.00000000
  2490.81135142	     1.00000000
  2491.31141393	     1.00000000
  2491.81147643	     1.00000000
  2492.31153894	     1.00000000
  2492.81160145	     1.00000000
  2493.31166396	     1.00000000
  2493.81172647	     1.00000000
  2494.31178897	     1.00000000
  2494.81185148	     1.00000000
  2495.31191399	     1.00000000
  2495.81197650	     1.00000000
  2496.31203900	     1.00000000
  2496.81210151	     1.00000000
  2497.31216402	     1.00000000
  2497.81222653	     1.00000000
  2498.31228904	     1.00000000
  2498.81235154	     1.00000000
  2499.31241405	     1.00000000
  2499.81247656	     1.00000000
  2500.31253907	     1.00000000
  2500.81260158	     1.00000000
  2501.31266408	     1.00000000
  2501.81272659	     1.00000000
  2502.31278910	     1.00000000
  2502.81285161	     1.00000000
  2503.31291411	     1.00000000
  2503.81297662	     1.00000000
  2504.31303913	     1.00000000
  2504.81310164	     1.00000000
  2505.31316415	     1.00000000
  2505.81322665	     1.00000000
  2506.31328916	     1.00000000
  2506.81335167	     1.00000000
  2507.31341418	     1.00000000
  2507.81347668	     1.00000000
  2508.31353919	     1.00000000
  2508.81360170	     1.00000000
  2509.31366421	     1.00000000
  2509.81372672	     1.00000000
  2510.31378922	     1.00000000
  2510.81385173	     1.00000000
  2511.31391424	     1.00000000
  2511.81397675	     1.00000000
  2512.31403925	     1.00000000
  2512.81410176	     1.00000000
  2513.31416427	     1.00000000
  2513.81422678	     1.00000000
  2514.31428929	     1.00000000
  2514.81435179	     1.00000000
  2515.31441430	     1.00000000
  2515.81447681	     1.00000000
  2516.31453932	     1.00000000
  2516.81460183	     1.00000000
  2517.31466433	     1.00000000
  2517.81472684	     1.00000000
  2518.31478935	     1.00000000
  2518.81485186	     1.00000000
  2519.31491436	     1.00000000
  2519.81497687	     1.00000000
  2520.31503938	     1.00000000
  2520.81510189	     1.00000000
  2521.31516440	     1.00000000
  2521.81522690	     1.00000000
  2522.31528941	     1.00000000
  2522.81535192	     1.00000000
  2523.31541443	     1.00000000
  2523.81547693	     1.00000000
  2524.31553944	     1.00000000
  2524.81560195	     1.00000000
  2525.31566446	     1.00000000
  2525.81572697	     1.00000000
  2526.31578947	     1.00000000
  2526.81585198	     1.00000000
  2527.31591449	     1.00000000
  2527.81597700	     1.00000000
  2528.31603950	     1.00000000
  2528.81610201	     1.00000000
  2529.31616452	     1.00000000
  2529.81622703	     1.00000000
  2530.31628954	     1.00000000
  2530.81635204	     1.00000000
  2531.31641455	     1.00000000
  2531.81647706	     1.00000000
  2532.31653957	     1.00000000
  2532.81660208	     1.00000000
  2533.31666458	     1.00000000
  2533.81672709	     1.00000000
  2534.31678960	     1.00000000
  2534.81685211	     1.00000000
  2535.31691461	     1.00000000
  2535.81697712	     1.00000000
  2536.31703963	     1.00000000
  2536.81710214	     1.00000000
  2537.31716465	     1.00000000
  2537.81722715	     1.00000000
  2538.31728966	     1.00000000
  2538.81735217	     1.00000000
