#  x                 y             frequency           intensity
2633.82922865       0.0
2634.32929116       0.0
2634.82935367       0.0
2635.32941618       0.0
2635.82947868       0.0
2636.32954119       0.0
2636.8296037       0.0
2637.32966621       0.0
2637.82972872       0.0
2638.32979122       0.0
2638.82985373       0.0
2639.32991624       0.0
2639.82997875       0.0
2640.33004125       0.0
2640.83010376       0.0
2641.33016627       0.0
2641.83022878       0.0
2642.33029129       0.0
2642.83035379       0.0
2643.3304163       0.0
2643.83047881       0.0
2644.33054132       0.0
2644.83060383       0.0
2645.33066633       0.0
2645.83072884       0.0
2646.33079135       0.0
2646.83085386       0.0
2647.33091636       0.0
2647.83097887       0.0
2648.33104138       0.0
2648.83110389       0.0
2649.3311664       0.0
2649.8312289       0.0
2650.33129141       0.0
2650.83135392       0.0
2651.33141643       0.0
2651.83147893       0.0
2652.33154144       0.0
2652.83160395       0.0
2653.33166646       0.0
2653.83172897       0.0
2654.33179147       0.0
2654.83185398       0.0
2655.33191649       0.0
2655.831979       0.0
2656.3320415       0.0
2656.83210401       0.0
2657.33216652       0.0
2657.83222903       0.0
2658.33229154       0.0
2658.83235404       0.0
2659.33241655       0.0
2659.83247906       0.0
2660.33254157       0.0
2660.83260408       0.0
2661.33266658       0.0
2661.83272909       0.0
2662.3327916       0.0
2662.83285411       0.0
2663.33291661       0.0
2663.83297912       0.0
2664.33304163       0.0
2664.83310414       0.0
2665.33316665       0.0
2665.83322915       0.0
2666.33329166       0.0
2666.83335417       0.0
2667.33341668       0.0
2667.83347918       0.0
2668.33354169       0.0
2668.8336042       0.0
2669.33366671       0.0
2669.83372922       0.0
2670.33379172       0.0
2670.83385423       0.0
2671.33391674       0.0
2671.83397925       0.0
2672.33404175       0.0
2672.83410426       0.0
2673.33416677       0.0
2673.83422928       0.0
2674.33429179       0.0
2674.83435429       0.0
2675.3344168       0.0
2675.83447931       0.0
2676.33454182       0.0
2676.83460433       0.0
2677.33466683       0.0
2677.83472934       0.0
2678.33479185       0.0
2678.83485436       0.0
2679.33491686       0.0
2679.83497937       0.0
2680.33504188       0.0
2680.83510439       0.0
2681.3351669       0.0
2681.8352294       0.0
2682.33529191       0.0
2682.83535442       0.0
2683.33541693       0.0
2683.83547943       0.0
2684.33554194       0.0
2684.83560445       0.0
2685.33566696       0.0
2685.83572947       0.0
2686.33579197       0.0
2686.83585448       0.0
2687.33591699       0.0
2687.8359795       0.0
2688.336042       0.0
2688.83610451       0.0
2689.33616702       0.0
2689.83622953       0.0
2690.33629204       0.0
2690.83635454       0.0
2691.33641705       0.0
2691.83647956       0.0
2692.33654207       0.0
2692.83660458       0.0
2693.33666708       0.0
2693.83672959       0.0
2694.3367921       0.0
2694.83685461       0.0
2695.33691711       0.0
2695.83697962       0.0
2696.33704213       0.0
2696.83710464       0.0
2697.33716715       0.0
2697.83722965       1.06718179502e-321
2698.33729216       1.06866399195e-320
2698.83735467       1.17884063098e-319
2699.33741718       1.30101318388e-318
2699.83747968       1.42933290155e-317
2700.33754219       1.56418169673e-316
2700.8376047       1.70507603725e-315
2701.33766721       1.85141582901e-314
2701.83772972       2.00247577474e-313
2702.33779222       2.1574149335e-312
2702.83785473       2.31527831214e-311
2703.33791724       2.47500362685e-310
2703.83797975       2.63543062725e-309
2704.33804226       2.79531304165e-308
2704.83810476       2.95333305163e-307
2705.33816727       3.1081181092e-306
2705.83822978       3.25825983398e-305
2706.33829229       3.40233465429e-304
2706.83835479       3.53892578899e-303
2707.3384173       3.66664610933e-302
2707.83847981       3.78416137418e-301
2708.33854232       3.89021330047e-300
2708.83860483       3.98364191466e-299
2709.33866733       4.06340663217e-298
2709.83872984       4.12860553018e-297
2710.33879235       4.17849231537e-296
2710.83885486       4.21249054035e-295
2711.33891736       4.2302046902e-294
2711.83897987       4.23142784117e-293
2712.33904238       4.21614568395e-292
2712.83910489       4.18453680232e-291
2713.3391674       4.13696919953e-290
2713.8392299       4.07399316685e-289
2714.33929241       3.9963306876e-288
2714.83935492       3.90486166177e-287
2715.33941743       3.80060731889e-286
2715.83947993       3.68471125587e-285
2716.33954244       3.55841859201e-284
2716.83960495       3.42305377109e-283
2717.33966746       3.27999756227e-282
2717.83972997       3.13066381469e-281
2718.33979247       2.97647650756e-280
2718.83985498       2.81884760777e-279
2719.33991749       2.65915620344e-278
2719.83998       2.49872932581e-277
2720.34004251       2.33882480589e-276
2720.84010501       2.1806164396e-275
2721.34016752       2.02518165826e-274
2721.84023003       1.87349182286e-273
2722.34029254       1.72640518374e-272
2722.84035504       1.58466247471e-271
2723.34041755       1.4488850433e-270
2723.84048006       1.31957536056e-269
2724.34054257       1.19711970392e-268
2724.84060508       1.08179276734e-267
2725.34066758       9.73763924269e-267
2725.84073009       8.73104851151e-266
2726.3407926       7.79798211192e-265
2726.84085511       6.93747100397e-264
2727.34091761       6.14784968241e-263
2727.84098012       5.42685743349e-262
2728.34104263       4.77173918506e-261
2728.84110514       4.17934377807e-260
2729.34116765       3.64621780457e-259
2729.84123015       3.16869349035e-258
2730.34129266       2.74296943886e-257
2730.84135517       2.36518338285e-256
2731.34141768       2.03147640412e-255
2731.84148018       1.73804836905e-254
2732.34154269       1.4812045848e-253
2732.8416052       1.25739390199e-252
2733.34166771       1.06323867352e-251
2733.84173022       8.95557124218e-251
2734.34179272       7.51378794496e-250
2734.84185523       6.27953793365e-249
2735.34191774       5.22756636961e-248
2735.84198025       4.33485460506e-247
2736.34204276       3.58057379161e-246
2736.84210526       2.94600740753e-245
2737.34216777       2.41444965171e-244
2737.84223028       1.97108605554e-243
2738.34229279       1.60286199105e-242
2738.84235529       1.29834403948e-241
2739.3424178       1.04757845866e-240
2739.84248031       8.41950275525e-240
2740.34254282       6.74045851817e-239
2740.84260533       5.37521141339e-238
2741.34266783       4.26977286737e-237
2741.84273034       3.37844699048e-236
2742.34279285       2.6627632712e-235
2742.84285536       2.09050456253e-234
2743.34291786       1.63483073753e-233
2743.84298037       1.27349599177e-232
2744.34304288       9.88155934501e-232
2744.84310539       7.63759274455e-231
2745.3431679       5.88018004287e-230
2745.8432304       4.50949452029e-229
2746.34329291       3.44483334444e-228
2746.84335542       2.62126954672e-227
2747.34341793       1.98681879966e-226
2747.84348043       1.50005765795e-225
2748.34354294       1.12813417872e-224
2748.84360545       8.45116682629e-224
2749.34366796       6.30631566067e-223
2749.84373047       4.68746296092e-222
2750.34379297       3.47058835861e-221
2750.84385548       2.55959630941e-220
2751.34391799       1.88036845946e-219
2751.8439805       1.37599721051e-218
2752.34404301       1.002986903e-217
2752.84410551       7.28242605581e-217
2753.34416802       5.26695997584e-216
2753.84423053       3.79443454595e-215
2754.34429304       2.72293469814e-214
2754.84435554       1.94639284583e-213
2755.34441805       1.38588401669e-212
2755.84448056       9.82938589622e-212
2756.34454307       6.94430837099e-211
2756.84460558       4.88691430447e-210
2757.34466808       3.42565451962e-209
2757.84473059       2.39196881471e-208
2758.3447931       1.66368299516e-207
2758.84485561       1.15262691078e-206
2759.34491811       7.95444796769e-206
2759.84498062       5.4680748233e-205
2760.34504313       3.74422522663e-204
2760.84510564       2.5538335868e-203
2761.34516815       1.7351072985e-202
2761.84523065       1.17425709215e-201
2762.34529316       7.91595214619e-201
2762.84535567       5.31552593396e-200
2763.34541818       3.55543248071e-199
2763.84548068       2.36887280835e-198
2764.34554319       1.57215066239e-197
2764.8456057       1.0393209849e-196
2765.34566821       6.84397386398e-196
2765.84573072       4.48921185918e-195
2766.34579322       2.93315473098e-194
2766.84585573       1.90898694675e-193
2767.34591824       1.23758220732e-192
2767.84598075       7.99186737183e-192
2768.34604326       5.14073943996e-191
2768.84610576       3.29386677185e-190
2769.34616827       2.10227525859e-189
2769.84623078       1.33652240099e-188
2770.34629329       8.46381219633e-188
2770.84635579       5.33898753901e-187
2771.3464183       3.354709428e-186
2771.84648081       2.09968441266e-185
2772.34654332       1.30905005162e-184
2772.84660583       8.12945802671e-184
2773.34666833       5.02886580923e-183
2773.84673084       3.09871485361e-182
2774.34679335       1.90193772965e-181
2774.84685586       1.16282426757e-180
2775.34691836       7.08165870709e-180
2775.84698087       4.29594795634e-179
2776.34704338       2.5958891502e-178
2776.84710589       1.56248691152e-177
2777.3471684       9.36806177455e-177
2777.8472309       5.59482126216e-176
2778.34729341       3.32832556198e-175
2778.84735592       1.97227966598e-174
2779.34741843       1.16416437982e-173
2779.84748093       6.84483887855e-173
2780.34754344       4.0088080829e-172
2780.84760595       2.33867791299e-171
2781.34766846       1.35902884867e-170
2781.84773097       7.86665402692e-170
2782.34779347       4.5358066991e-169
2782.84785598       2.60508644262e-168
2783.34791849       1.49036571862e-167
2783.847981       8.49310863127e-167
2784.34804351       4.8210720121e-166
2784.84810601       2.72598631428e-165
2785.34816852       1.5353480322e-164
2785.84823103       8.61376690505e-164
2786.34829354       4.81373864056e-163
2786.84835604       2.67963111049e-162
2787.34841855       1.48583515234e-161
2787.84848106       8.20671514433e-161
2788.34854357       4.51513981107e-160
2788.84860608       2.47443562242e-159
2789.34866858       1.35077877744e-158
2789.84873109       7.34506107061e-158
2790.3487936       3.97841154491e-157
2790.84885611       2.14648132772e-156
2791.34891861       1.15357978311e-155
2791.84898112       6.17548783641e-155
2792.34904363       3.29304767311e-154
2792.84910614       1.74915331841e-153
2793.34916865       9.25466817197e-153
2793.84923115       4.87749618026e-152
2794.34929366       2.56056695957e-151
2794.84935617       1.33899344062e-150
2795.34941868       6.97467338198e-150
2795.84948118       3.61886525632e-149
2796.34954369       1.87035508297e-148
2796.8496062       9.62894771431e-148
2797.34966871       4.93783650058e-147
2797.84973122       2.52230555208e-146
2798.34979372       1.28339930279e-145
2798.84985623       6.50472611649e-145
2799.34991874       3.28397123448e-144
2799.84998125       1.65147797637e-143
2800.35004376       8.27273935699e-143
2800.85010626       4.12789849685e-142
2801.35016877       2.05169023164e-141
2801.85023128       1.01577538571e-140
2802.35029379       5.00941130851e-140
2802.85035629       2.46081413013e-139
2803.3504188       1.20413185277e-138
2803.85048131       5.86911191459e-138
2804.35054382       2.84953404356e-137
2804.85060633       1.37809266721e-136
2805.35066883       6.63874682641e-136
2805.85073134       3.18564153226e-135
2806.35079385       1.52268761618e-134
2806.85085636       7.24983027726e-134
2807.35091886       3.43833332473e-133
2807.85098137       1.62431863352e-132
2808.35104388       7.64359362e-132
2808.85110639       3.58283712029e-131
2809.3511689       1.67286022011e-130
2809.8512314       7.78028230976e-130
2810.35129391       3.60440987275e-129
2810.85135642       1.66332110612e-128
2811.35141893       7.64576841068e-128
2811.85148143       3.50081606222e-127
2812.35154394       1.59668983214e-126
2812.85160645       7.2539563748e-126
2813.35166896       3.28270934992e-125
2813.85173147       1.47976597734e-124
2814.35179397       6.64441509996e-124
2814.85185648       2.97182743875e-123
2815.35191899       1.32401691315e-122
2815.8519815       5.87579439372e-122
2816.35204401       2.5974234742e-121
2816.85210651       1.14372613392e-120
2817.35216902       5.01654186981e-120
2817.85223153       2.19174462899e-119
2818.35229404       9.53846682455e-119
2818.85235654       4.13495044448e-118
2819.35241905       1.78552180264e-117
2819.85248156       7.68003358424e-117
2820.35254407       3.29051741541e-116
2820.85260658       1.40432743781e-115
2821.35266908       5.97001856534e-115
2821.85273159       2.52805253768e-114
2822.3527941       1.06634962761e-113
2822.85285661       4.48039455812e-113
2823.35291911       1.87514999684e-112
2823.85298162       7.81733779963e-112
2824.35304413       3.24627163719e-111
2824.85310664       1.3428080889e-110
2825.35316915       5.53281505203e-110
2825.85323165       2.27081351576e-109
2826.35329416       9.28367441012e-109
2826.85335667       3.78060621677e-108
2827.35341918       1.5335788148e-107
2827.85348168       6.19660580858e-107
2828.35354419       2.49404768129e-106
2828.8536067       9.99905016807e-106
