#  x                 y             frequency           intensity
1469.18364796       7.22254927632
1469.68371046       6.96107438822
1470.18377297       6.73318842148
1470.68383548       6.54050332142
1471.18389799       6.38428195343
1471.6839605       6.2654771772
1472.184023       6.1847784884
1472.68408551       6.1426649782
1473.18414802       6.13946323152
1473.68421053       6.17540867963
1474.18427303       6.25070884189
1474.68433554       6.36560683471
1475.18439805       6.52044349464
1475.68446056       6.71571645622
1476.18452307       6.9521345456
1476.68458557       7.23066589834
1477.18464808       7.55257828502
1477.68471059       7.91947023332
1478.1847731       8.3332916692
1478.6848356       8.79635296512
1479.18489811       9.31132147836
1479.68496062       9.88120488781
1480.18502313       10.5093208908
1480.68508564       11.1992531012
1481.18514814       11.9547932908
1481.68521065       12.7798704371
1482.18527316       13.6784673685
1482.68533567       14.6545261388
1483.18539817       15.7118435905
1483.68546068       16.8539588941
1484.18552319       18.0840351458
1484.6855857       19.4047373803
1485.18564821       20.8181095838
1485.68571071       22.3254534727
1486.18577322       23.9272119261
1486.68583573       25.6228600183
1487.18589824       27.4108065802
1487.68596075       29.2883091304
1488.18602325       31.2514048458
1488.68608576       33.2948599972
1489.18614827       35.4121399517
1489.68621078       37.595401454
1490.18627328       39.8355084463
1490.68633579       42.1220721804
1491.1863983       44.443515836
1491.68646081       46.78716329
1492.18652332       49.1393511088
1492.68658582       51.4855622673
1493.18664833       53.8105795607
1493.68671084       56.0986561743
1494.18677335       58.3337004391
1494.68683585       60.4994714318
1495.18689836       62.5797817958
1495.68696087       64.5587039672
1496.18702338       66.420775902
1496.68708589       68.151202408
1497.18714839       69.7360482971
1497.6872109       71.1624197818
1498.18727341       72.4186308341
1498.68733592       73.4943515991
1499.18739842       74.3807363928
1499.68746093       75.070529302
1500.18752344       75.5581459227
1500.68758595       75.8397303119
1501.18764846       75.9131867629
1501.68771096       75.7781865354
1502.18777347       75.4361501618
1502.68783598       74.8902063986
1503.18789849       74.1451292891
1503.687961       73.2072551395
1504.1880235       72.0843814826
1504.68808601       70.7856503136
1505.18814852       69.3214180232
1505.68821103       67.7031145366
1506.18827353       65.9430941909
1506.68833604       64.0544808578
1507.18839855       62.0510097514
1507.68846106       59.9468682535
1508.18852357       57.7565379568
1508.68858607       55.494639973
1509.18864858       53.1757853817
1509.68871109       50.8144325196
1510.1887736       48.4247526242
1510.6888361       46.0205051633
1511.18889861       43.6149239982
1511.68896112       41.2206153466
1512.18902363       38.8494683354
1512.68908614       36.51257876
1513.18914864       34.2201864984
1513.68921115       31.9816268623
1514.18927366       29.8052960087
1514.68933617       27.6986303793
1515.18939867       25.668099983
1515.68946118       23.7192151962
1516.18952369       21.8565466142
1516.6895862       20.0837573653
1517.18964871       18.4036471757
1517.68971121       16.8182073727
1518.18977372       15.3286859189
1518.68983623       13.9356614901
1519.18989874       12.639125545
1519.68996125       11.4385712825
1520.19002375       10.3330883388
1520.69008626       9.32146204822
1521.19014877       8.40227606306
1521.69021128       7.57401711207
1522.19027378       6.83518065224
1522.69033629       6.18437614835
1523.1903988       5.62043068394
1523.69046131       5.14248956872
1524.19052382       4.75011255796
1524.69058632       4.44336423768
1525.19064883       4.22289705707
1525.69071134       4.09002540832
1526.19077385       4.04678906838
1526.69083635       4.09600423312
1527.19089886       4.24130029982
1527.69096137       4.48714049905
1528.19102388       4.83882445211
1528.69108639       5.30247074822
1529.19114889       5.884977709
1529.6912114       6.59396064898
1530.19127391       7.43766416188
1530.69133642       8.42484827275
1531.19139892       9.56464770422
1531.69146143       10.8664040142
1532.19152394       12.3394709738
1532.69158645       13.9929942608
1533.19164896       15.8356673415
1533.69171146       17.8754662745
1534.19177397       20.1193670908
1534.69183648       22.5730503367
1535.19189899       25.240598296
1535.6919615       28.1241912873
1536.192024       31.2238102256
1536.69208651       34.5369533032
1537.19214902       38.0583751425
1537.69221153       41.7798570578
1538.19227403       45.690017111
1538.69233654       49.7741684113
1539.19239905       54.0142335865
1539.69246156       58.3887225241
1540.19252407       62.8727793392
1540.69258657       67.4383031018
1541.19264908       72.0541451561
1541.69271159       76.6863839387
1542.1927741       81.2986761051
1542.6928366       85.8526805519
1543.19289911       90.3085496683
1543.69296162       94.6254799259
1544.19302413       98.7623118115
1544.69308664       102.678167205
1545.19314914       106.333110678
1545.69321165       109.688819923
1546.19327416       112.709249647
1546.69333667       115.361272898
1547.19339917       117.615283842
1547.69346168       119.445746649
1548.19352419       120.831676232
1548.6935867       121.757038142
1549.19364921       122.211056945
1549.69371171       122.188424768
1550.19377422       121.689404338
1550.69383673       120.719823721
1551.19389924       119.290962868
1551.69396175       117.419335073
1552.19402425       115.126369239
1552.69408676       112.438001493
1553.19414927       109.384187031
1553.69421178       105.998345025
1554.19427428       102.31675096
1554.69433679       98.3778918115
1555.1943993       94.2218000372
1555.69446181       89.8893823865
1556.19452432       85.4217590953
1556.69458682       80.8596281261
1557.19464933       76.2426678019
1557.69471184       71.6089895262
1558.19477435       66.9946503528
1558.69483685       62.4332330453
1559.19489936       57.9554990388
1559.69496187       53.5891174533
1560.19502438       49.3584711015
1560.69508689       45.2845383486
1561.19514939       41.3848477749
1561.6952119       37.6735009278
1562.19527441       34.1612570497
1562.69533692       30.8556725722
1563.19539942       27.7612873761
1563.69546193       24.8798493335
1564.19552444       22.2105684684
1564.69558695       19.7503921552
1565.19564946       17.4942931144
1565.69571196       15.4355625045
1566.19577447       13.5661011223
1566.69583698       11.8767025626
1567.19589949       10.3573231122
1567.695962       8.99733412156
1568.1960245       7.78575357657
1568.69608701       6.71145454069
1569.19614952       5.76334903992
1569.69621203       4.93054678265
1570.19627453       4.20248883739
1570.69633704       3.56905701636
1571.19639955       3.02066022798
1571.69646206       2.5482994648
1572.19652457       2.14361338745
1572.69658707       1.79890665709
1573.19664958       1.50716326576
1573.69671209       1.26204712875
1574.1967746       1.05789214522
1574.6968371       0.889683817677
1575.19689961       0.753034357964
1575.69696212       0.644153010855
1576.19702463       0.559813106437
1576.69708714       0.497317119895
1577.19714964       0.454460781101
1577.69721215       0.429497044248
1578.19727466       0.42110050625
1578.69733717       0.428332657033
1579.19739967       0.450608159333
1579.69746218       0.487662193406
1580.19752469       0.539518765356
1580.6975872       0.60645976827
1581.19764971       0.688994503659
1581.69771221       0.787829317462
1582.19777472       0.903836979568
1582.69783723       1.0380254381
1583.19789974       1.19150560833
1583.69796225       1.36545790946
1584.19802475       1.56109733912
1584.69808726       1.77963697185
1585.19814977       2.02224988206
1585.69821228       2.29002961998
1586.19827478       2.58394950637
1586.69833729       2.9048211547
1587.1983998       3.2532527719
1587.69846231       3.62960792585
1588.19852482       4.03396559356
1588.69858732       4.46608241264
1589.19864983       4.92535814427
1589.69871234       5.41080541366
1590.19877485       5.92102481835
1590.69883735       6.45418648196
1591.19889986       7.00801907889
1591.69896237       7.57980726092
1592.19902488       8.16639828106
1592.69908739       8.76421843411
1593.19914989       9.36929971993
1593.6992124       9.9773168906
1594.19927491       10.5836347714
1594.69933742       11.1833654576
1595.19939993       11.7714346905
1595.69946243       12.3426564236
1596.19952494       12.8918143015
1596.69958745       13.4137485198
1597.19964996       13.9034463003
1597.69971246       14.3561340367
1598.19977497       14.7673690265
1598.69983748       15.1331286337
1599.19989999       15.4498947066
1599.6999625       15.7147311275
1600.200025       15.9253524845
1600.70008751       16.0801820284
1601.20015002       16.1783973098
1601.70021253       16.2199621738
1602.20027503       16.2056441087
1602.70033754       16.1370162969
1603.20040005       16.0164440887
1603.70046256       15.8470559908
1604.20052507       15.6326996393
1604.70058757       15.3778835749
1605.20065008       15.0877059706
1605.70071259       14.7677717479
1606.2007751       14.4240997698
1606.7008376       14.0630219929
1607.20090011       13.6910766092
1607.70096262       13.3148973
1608.20102513       12.9411007626
1608.70108764       12.5761746627
1609.20115014       12.2263681052
1609.70121265       11.89758662
1610.20127516       11.595293525
1610.70133767       11.3244193659
1611.20140018       11.089280947
1611.70146268       10.8935112647
1612.20152519       10.7400014402
1612.7015877       10.6308555292
1613.20165021       10.5673588583
1613.70171271       10.5499603152
1614.20177522       10.5782687953
1614.70183773       10.6510637861
1615.20190024       10.766319853
1615.70196275       10.9212445787
1616.20202525       11.1123292985
1616.70208776       11.3354117723
1617.20215027       11.5857497392
1617.70221278       11.8581041143
1618.20227528       12.146830413
1618.70233779       12.4459768313
1619.2024003       12.749387267
1619.70246281       13.0508074562
1620.20252532       13.3439923084
1620.70258782       13.6228124729
1621.20265033       13.8813581523
1621.70271284       14.1140382057
1622.20277535       14.3156726566
1622.70283785       14.4815768351
1623.20290036       14.6076355515
1623.70296287       14.6903659034
1624.20302538       14.7269675698
1624.70308789       14.71535973
1625.20315039       14.6542040609
1625.7032129       14.5429135989
1626.20327541       14.3816476033
1626.70333792       14.1712928992
1627.20340043       13.9134325219
1627.70346293       13.6103027974
1628.20352544       13.2647402838
1628.70358795       12.8801202431
