  1925.24065508	     0.00034762
  1925.74071759	     0.00034648
  1926.24078010	     0.00034535
  1926.74084261	     0.00034423
  1927.24090511	     0.00034311
  1927.74096762	     0.00034199
  1928.24103013	     0.00034088
  1928.74109264	     0.00033978
  1929.24115514	     0.00033867
  1929.74121765	     0.00033758
  1930.24128016	     0.00033649
  1930.74134267	     0.00033540
  1931.24140518	     0.00033432
  1931.74146768	     0.00033324
  1932.24153019	     0.00033217
  1932.74159270	     0.00033111
  1933.24165521	     0.00033004
  1933.74171771	     0.00032899
  1934.24178022	     0.00032793
  1934.74184273	     0.00032688
  1935.24190524	     0.00032584
  1935.74196775	     0.00032480
  1936.24203025	     0.00032377
  1936.74209276	     0.00032274
  1937.24215527	     0.00032171
  1937.74221778	     0.00032069
  1938.24228029	     0.00031967
  1938.74234279	     0.00031866
  1939.24240530	     0.00031765
  1939.74246781	     0.00031664
  1940.24253032	     0.00031564
  1940.74259282	     0.00031465
  1941.24265533	     0.00031365
  1941.74271784	     0.00031267
  1942.24278035	     0.00031168
  1942.74284286	     0.00031070
  1943.24290536	     0.00030973
  1943.74296787	     0.00030875
  1944.24303038	     0.00030779
  1944.74309289	     0.00030682
  1945.24315539	     0.00030586
  1945.74321790	     0.00030491
  1946.24328041	     0.00030395
  1946.74334292	     0.00030301
  1947.24340543	     0.00030206
  1947.74346793	     0.00030112
  1948.24353044	     0.00030018
  1948.74359295	     0.00029925
  1949.24365546	     0.00029832
  1949.74371796	     0.00029739
  1950.24378047	     0.00029647
  1950.74384298	     0.00029555
  1951.24390549	     0.00029464
  1951.74396800	     0.00029372
  1952.24403050	     0.00029281
  1952.74409301	     0.00029191
  1953.24415552	     0.00029101
  1953.74421803	     0.00029011
  1954.24428054	     0.00028922
  1954.74434304	     0.00028832
  1955.24440555	     0.00028744
  1955.74446806	     0.00028655
  1956.24453057	     0.00028567
  1956.74459307	     0.00028479
  1957.24465558	     0.00028392
  1957.74471809	     0.00028305
  1958.24478060	     0.00028218
  1958.74484311	     0.00028131
  1959.24490561	     0.00028045
  1959.74496812	     0.00027959
  1960.24503063	     0.00027873
  1960.74509314	     0.00027788
  1961.24515564	     0.00027703
  1961.74521815	     0.00027619
  1962.24528066	     0.00027534
  1962.74534317	     0.00027450
  1963.24540568	     0.00027366
  1963.74546818	     0.00027283
  1964.24553069	     0.00027200
  1964.74559320	     0.00027117
  1965.24565571	     0.00027034
  1965.74571821	     0.00026952
  1966.24578072	     0.00026870
  1966.74584323	     0.00026788
  1967.24590574	     0.00026706
  1967.74596825	     0.00026625
  1968.24603075	     0.00026544
  1968.74609326	     0.00026463
  1969.24615577	     0.00026383
  1969.74621828	     0.00026303
  1970.24628079	     0.00026223
  1970.74634329	     0.00026143
  1971.24640580	     0.00026064
  1971.74646831	     0.00025985
  1972.24653082	     0.00025906
  1972.74659332	     0.00025827
  1973.24665583	     0.00025749
  1973.74671834	     0.00025671
  1974.24678085	     0.00025593
  1974.74684336	     0.00025515
  1975.24690586	     0.00025438
  1975.74696837	     0.00025361
  1976.24703088	     0.00025284
  1976.74709339	     0.00025207
  1977.24715589	     0.00025131
  1977.74721840	     0.00025054
  1978.24728091	     0.00024978
  1978.74734342	     0.00024903
  1979.24740593	     0.00024827
  1979.74746843	     0.00024752
  1980.24753094	     0.00024677
  1980.74759345	     0.00024602
  1981.24765596	     0.00024527
  1981.74771846	     0.00024453
  1982.24778097	     0.00024378
  1982.74784348	     0.00024304
  1983.24790599	     0.00024230
  1983.74796850	     0.00024157
  1984.24803100	     0.00024083
  1984.74809351	     0.00024010
  1985.24815602	     0.00023937
  1985.74821853	     0.00023864
  1986.24828104	     0.00023792
  1986.74834354	     0.00023719
  1987.24840605	     0.00023647
  1987.74846856	     0.00023575
  1988.24853107	     0.00023503
  1988.74859357	     0.00023431
  1989.24865608	     0.00023360
  1989.74871859	     0.00023288
  1990.24878110	     0.00023217
  1990.74884361	     0.00023146
  1991.24890611	     0.00023075
  1991.74896862	     0.00023004
  1992.24903113	     0.00022934
  1992.74909364	     0.00022864
  1993.24915614	     0.00022794
  1993.74921865	     0.00022724
  1994.24928116	     0.00022654
  1994.74934367	     0.00022584
  1995.24940618	     0.00022514
  1995.74946868	     0.00022445
  1996.24953119	     0.00022376
  1996.74959370	     0.00022307
  1997.24965621	     0.00022238
  1997.74971871	     0.00022169
  1998.24978122	     0.00022101
  1998.74984373	     0.00022032
  1999.24990624	     0.00021964
  1999.74996875	     0.00021896
  2000.25003125	     0.00021827
  2000.75009376	     0.00021760
  2001.25015627	     0.00021692
  2001.75021878	     0.00021624
  2002.25028129	     0.00021557
  2002.75034379	     0.00021489
  2003.25040630	     0.00021422
  2003.75046881	     0.00021355
  2004.25053132	     0.00021288
  2004.75059382	     0.00021221
  2005.25065633	     0.00021154
  2005.75071884	     0.00021087
  2006.25078135	     0.00021021
  2006.75084386	     0.00020954
  2007.25090636	     0.00020888
  2007.75096887	     0.00020822
  2008.25103138	     0.00020755
  2008.75109389	     0.00020689
  2009.25115639	     0.00020623
  2009.75121890	     0.00020558
  2010.25128141	     0.00020492
  2010.75134392	     0.00020426
  2011.25140643	     0.00020361
  2011.75146893	     0.00020295
  2012.25153144	     0.00020230
  2012.75159395	     0.00020164
  2013.25165646	     0.00020099
  2013.75171896	     0.00020034
  2014.25178147	     0.00019969
  2014.75184398	     0.00019904
  2015.25190649	     0.00019839
  2015.75196900	     0.00019774
  2016.25203150	     0.00019709
  2016.75209401	     0.00019645
  2017.25215652	     0.00019580
  2017.75221903	     0.00019516
  2018.25228154	     0.00019451
  2018.75234404	     0.00019387
  2019.25240655	     0.00019322
  2019.75246906	     0.00019258
  2020.25253157	     0.00019194
  2020.75259407	     0.00019129
  2021.25265658	     0.00019065
  2021.75271909	     0.00019001
  2022.25278160	     0.00018937
  2022.75284411	     0.00018873
  2023.25290661	     0.00018809
  2023.75296912	     0.00018745
  2024.25303163	     0.00018681
  2024.75309414	     0.00018617
  2025.25315664	     0.00018553
  2025.75321915	     0.00018489
  2026.25328166	     0.00018425
  2026.75334417	     0.00018361
  2027.25340668	     0.00018297
  2027.75346918	     0.00018234
  2028.25353169	     0.00018170
  2028.75359420	     0.00018106
  2029.25365671	     0.00018042
  2029.75371921	     0.00017979
  2030.25378172	     0.00017915
  2030.75384423	     0.00017851
  2031.25390674	     0.00017787
  2031.75396925	     0.00017724
  2032.25403175	     0.00017660
  2032.75409426	     0.00017596
  2033.25415677	     0.00017532
  2033.75421928	     0.00017468
  2034.25428179	     0.00017405
  2034.75434429	     0.00017341
  2035.25440680	     0.00017277
  2035.75446931	     0.00017213
  2036.25453182	     0.00017149
  2036.75459432	     0.00017085
  2037.25465683	     0.00017021
  2037.75471934	     0.00016957
  2038.25478185	     0.00016893
  2038.75484436	     0.00016829
  2039.25490686	     0.00016765
  2039.75496937	     0.00016700
  2040.25503188	     0.00016636
  2040.75509439	     0.00016572
  2041.25515689	     0.00016507
  2041.75521940	     0.00016443
  2042.25528191	     0.00016378
  2042.75534442	     0.00016314
  2043.25540693	     0.00016249
  2043.75546943	     0.00016184
  2044.25553194	     0.00016120
  2044.75559445	     0.00016055
  2045.25565696	     0.00015990
  2045.75571946	     0.00015925
  2046.25578197	     0.00015860
  2046.75584448	     0.00015794
  2047.25590699	     0.00015729
  2047.75596950	     0.00015664
  2048.25603200	     0.00015598
  2048.75609451	     0.00015532
  2049.25615702	     0.00015467
  2049.75621953	     0.00015401
  2050.25628204	     0.00015335
  2050.75634454	     0.00015268
  2051.25640705	     0.00015202
  2051.75646956	     0.00015136
  2052.25653207	     0.00015069
  2052.75659457	     0.00015003
  2053.25665708	     0.00014936
  2053.75671959	     0.00014869
  2054.25678210	     0.00014802
  2054.75684461	     0.00014734
  2055.25690711	     0.00014667
  2055.75696962	     0.00014599
  2056.25703213	     0.00014532
  2056.75709464	     0.00014464
  2057.25715714	     0.00014396
  2057.75721965	     0.00014327
  2058.25728216	     0.00014259
  2058.75734467	     0.00014190
  2059.25740718	     0.00014121
  2059.75746968	     0.00014052
  2060.25753219	     0.00013983
  2060.75759470	     0.00013913
  2061.25765721	     0.00013844
  2061.75771971	     0.00013774
  2062.25778222	     0.00013704
  2062.75784473	     0.00013633
  2063.25790724	     0.00013563
  2063.75796975	     0.00013492
  2064.25803225	     0.00013421
  2064.75809476	     0.00013349
  2065.25815727	     0.00013278
  2065.75821978	     0.00013206
  2066.25828229	     0.00013134
  2066.75834479	     0.00013061
  2067.25840730	     0.00012988
  2067.75846981	     0.00012916
  2068.25853232	     0.00012842
  2068.75859482	     0.00012769
  2069.25865733	     0.00012695
  2069.75871984	     0.00012621
  2070.25878235	     0.00012546
  2070.75884486	     0.00012471
  2071.25890736	     0.00012396
  2071.75896987	     0.00012321
  2072.25903238	     0.00012245
  2072.75909489	     0.00012169
  2073.25915739	     0.00012092
  2073.75921990	     0.00012015
  2074.25928241	     0.00011938
  2074.75934492	     0.00011860
  2075.25940743	     0.00011782
  2075.75946993	     0.00011704
  2076.25953244	     0.00011625
  2076.75959495	     0.00011546
  2077.25965746	     0.00011466
  2077.75971997	     0.00011386
  2078.25978247	     0.00011305
  2078.75984498	     0.00011224
  2079.25990749	     0.00011143
  2079.75997000	     0.00011061
  2080.26003250	     0.00010979
  2080.76009501	     0.00010896
  2081.26015752	     0.00010812
  2081.76022003	     0.00010729
  2082.26028254	     0.00010644
  2082.76034504	     0.00010559
  2083.26040755	     0.00010474
  2083.76047006	     0.00010388
  2084.26053257	     0.00010302
  2084.76059507	     0.00010215
  2085.26065758	     0.00010127
  2085.76072009	     0.00010039
  2086.26078260	     0.00009950
  2086.76084511	     0.00009861
  2087.26090761	     0.00009771
  2087.76097012	     0.00009681
  2088.26103263	     0.00009590
  2088.76109514	     0.00009498
  2089.26115764	     0.00009405
  2089.76122015	     0.00009312
  2090.26128266	     0.00009218
  2090.76134517	     0.00009124
  2091.26140768	     0.00009029
  2091.76147018	     0.00008933
  2092.26153269	     0.00008836
  2092.76159520	     0.00008739
  2093.26165771	     0.00008641
  2093.76172022	     0.00008542
  2094.26178272	     0.00008442
  2094.76184523	     0.00008341
  2095.26190774	     0.00008240
  2095.76197025	     0.00008138
  2096.26203275	     0.00008035
  2096.76209526	     0.00007931
  2097.26215777	     0.00007826
  2097.76222028	     0.00007721
  2098.26228279	     0.00007614
  2098.76234529	     0.00007506
  2099.26240780	     0.00007398
  2099.76247031	     0.00007289
  2100.26253282	     0.00007178
  2100.76259532	     0.00007067
  2101.26265783	     0.00006954
  2101.76272034	     0.00006841
  2102.26278285	     0.00006726
  2102.76284536	     0.00006611
  2103.26290786	     0.00006494
  2103.76297037	     0.00006376
  2104.26303288	     0.00006257
  2104.76309539	     0.00006137
  2105.26315789	     0.00006015
  2105.76322040	     0.00005893
  2106.26328291	     0.00005769
  2106.76334542	     0.00005644
  2107.26340793	     0.00005517
  2107.76347043	     0.00005389
  2108.26353294	     0.00005260
  2108.76359545	     0.00005130
  2109.26365796	     0.00004998
  2109.76372047	     0.00004865
  2110.26378297	     0.00004730
  2110.76384548	     0.00004594
  2111.26390799	     0.00004456
  2111.76397050	     0.00004317
  2112.26403300	     0.00004176
  2112.76409551	     0.00004033
  2113.26415802	     0.00003889
  2113.76422053	     0.00003744
  2114.26428304	     0.00003596
  2114.76434554	     0.00003447
  2115.26440805	     0.00003296
  2115.76447056	     0.00003143
  2116.26453307	     0.00002988
  2116.76459557	     0.00002832
  2117.26465808	     0.00002673
  2117.76472059	     0.00002513
  2118.26478310	     0.00002350
  2118.76484561	     0.00002186
  2119.26490811	     0.00002019
  2119.76497062	     0.00001851
  2120.26503313	     0.00001680
  2120.76509564	     0.00001506
  2121.26515814	     0.00001331
  2121.76522065	     0.00001153
  2122.26528316	     0.00000973
  2122.76534567	     0.00000790
  2123.26540818	     0.00000605
  2123.76547068	     0.00000418
  2124.26553319	     0.00000227
  2124.76559570	     0.00000035
  2125.26565821	    -0.00000161
  2125.76572072	    -0.00000359
  2126.26578322	    -0.00000561
  2126.76584573	    -0.00000765
  2127.26590824	    -0.00000972
  2127.76597075	    -0.00001182
  2128.26603325	    -0.00001395
  2128.76609576	    -0.00001612
  2129.26615827	    -0.00001831
  2129.76622078	    -0.00002054
  2130.26628329	    -0.00002281
  2130.76634579	    -0.00002511
  2131.26640830	    -0.00002744
  2131.76647081	    -0.00002981
  2132.26653332	    -0.00003222
  2132.76659582	    -0.00003467
  2133.26665833	    -0.00003715
  2133.76672084	    -0.00003968
  2134.26678335	    -0.00004224
  2134.76684586	    -0.00004485
  2135.26690836	    -0.00004750
  2135.76697087	    -0.00005020
  2136.26703338	    -0.00005294
  2136.76709589	    -0.00005573
  2137.26715839	    -0.00005856
  2137.76722090	    -0.00006144
  2138.26728341	    -0.00006438
  2138.76734592	    -0.00006736
  2139.26740843	    -0.00007040
  2139.76747093	    -0.00007349
  2140.26753344	    -0.00007664
  2140.76759595	    -0.00007984
  2141.26765846	    -0.00008310
  2141.76772097	    -0.00008642
  2142.26778347	    -0.00008980
  2142.76784598	    -0.00009324
  2143.26790849	    -0.00009675
  2143.76797100	    -0.00010033
  2144.26803350	    -0.00010397
  2144.76809601	    -0.00010768
  2145.26815852	    -0.00011146
  2145.76822103	    -0.00011532
  2146.26828354	    -0.00011925
  2146.76834604	    -0.00012326
  2147.26840855	    -0.00012736
  2147.76847106	    -0.00013153
  2148.26853357	    -0.00013579
  2148.76859607	    -0.00014013
  2149.26865858	    -0.00014456
  2149.76872109	    -0.00014909
  2150.26878360	    -0.00015371
  2150.76884611	    -0.00015842
  2151.26890861	    -0.00016324
  2151.76897112	    -0.00016816
  2152.26903363	    -0.00017319
  2152.76909614	    -0.00017832
  2153.26915864	    -0.00018357
  2153.76922115	    -0.00018893
  2154.26928366	    -0.00019442
  2154.76934617	    -0.00020002
  2155.26940868	    -0.00020576
  2155.76947118	    -0.00021162
  2156.26953369	    -0.00021762
  2156.76959620	    -0.00022375
  2157.26965871	    -0.00023003
  2157.76972122	    -0.00023646
  2158.26978372	    -0.00024304
  2158.76984623	    -0.00024978
  2159.26990874	    -0.00025668
  2159.76997125	    -0.00026375
  2160.27003375	    -0.00027099
  2160.77009626	    -0.00027841
  2161.27015877	    -0.00028602
  2161.77022128	    -0.00029381
  2162.27028379	    -0.00030181
  2162.77034629	    -0.00031000
  2163.27040880	    -0.00031841
  2163.77047131	    -0.00032704
  2164.27053382	    -0.00033589
  2164.77059632	    -0.00034497
  2165.27065883	    -0.00035430
  2165.77072134	    -0.00036388
  2166.27078385	    -0.00037371
  2166.77084636	    -0.00038382
  2167.27090886	    -0.00039420
  2167.77097137	    -0.00040486
  2168.27103388	    -0.00041583
  2168.77109639	    -0.00042710
  2169.27115889	    -0.00043870
  2169.77122140	    -0.00045062
  2170.27128391	    -0.00046289
  2170.77134642	    -0.00047551
  2171.27140893	    -0.00048850
  2171.77147143	    -0.00050188
  2172.27153394	    -0.00051565
  2172.77159645	    -0.00052984
  2173.27165896	    -0.00054445
  2173.77172147	    -0.00055951
  2174.27178397	    -0.00057502
  2174.77184648	    -0.00059102
  2175.27190899	    -0.00060751
  2175.77197150	    -0.00062452
  2176.27203400	    -0.00064206
  2176.77209651	    -0.00066017
  2177.27215902	    -0.00067884
  2177.77222153	    -0.00069812
  2178.27228404	    -0.00071802
  2178.77234654	    -0.00073857
  2179.27240905	    -0.00075979
  2179.77247156	    -0.00078171
  2180.27253407	    -0.00080435
  2180.77259657	    -0.00082774
  2181.27265908	    -0.00085192
  2181.77272159	    -0.00087690
  2182.27278410	    -0.00090273
  2182.77284661	    -0.00092942
  2183.27290911	    -0.00095702
  2183.77297162	    -0.00098556
  2184.27303413	    -0.00101506
  2184.77309664	    -0.00104557
  2185.27315914	    -0.00107712
  2185.77322165	    -0.00110974
  2186.27328416	    -0.00114348
  2186.77334667	    -0.00117836
  2187.27340918	    -0.00121442
  2187.77347168	    -0.00125171
  2188.27353419	    -0.00129025
  2188.77359670	    -0.00133009
  2189.27365921	    -0.00137127
  2189.77372172	    -0.00141382
  2190.27378422	    -0.00145779
  2190.77384673	    -0.00150322
  2191.27390924	    -0.00155016
  2191.77397175	    -0.00159866
  2192.27403425	    -0.00164878
  2192.77409676	    -0.00170060
  2193.27415927	    -0.00175421
  2193.77422178	    -0.00180972
  2194.27428429	    -0.00186729
  2194.77434679	    -0.00192712
  2195.27440930	    -0.00198947
  2195.77447181	    -0.00205471
  2196.27453432	    -0.00212331
  2196.77459682	    -0.00219592
  2197.27465933	    -0.00227340
  2197.77472184	    -0.00235692
  2198.27478435	    -0.00244798
  2198.77484686	    -0.00254862
  2199.27490936	    -0.00266143
  2199.77497187	    -0.00278982
  2200.27503438	    -0.00293809
  2200.77509689	    -0.00311171
  2201.27515939	    -0.00331742
  2201.77522190	    -0.00356347
  2202.27528441	    -0.00385970
  2202.77534692	    -0.00421752
  2203.27540943	    -0.00464981
  2203.77547193	    -0.00517045
  2204.27553444	    -0.00579370
  2204.77559695	    -0.00653305
  2205.27565946	    -0.00739979
  2205.77572197	    -0.00840114
  2206.27578447	    -0.00953828
  2206.77584698	    -0.01080426
  2207.27590949	    -0.01218250
  2207.77597200	    -0.01364604
  2208.27603450	    -0.01515796
  2208.77609701	    -0.01667334
  2209.27615952	    -0.01814249
  2209.77622203	    -0.01951513
  2210.27628454	    -0.02074496
  2210.77634704	    -0.02179364
  2211.27640955	    -0.02263371
  2211.77647206	    -0.02324984
  2212.27653457	    -0.02363848
  2212.77659707	    -0.02380624
  2213.27665958	    -0.02376738
  2213.77672209	    -0.02354129
  2214.27678460	    -0.02315015
  2214.77684711	    -0.02261720
  2215.27690961	    -0.02196569
  2215.77697212	    -0.02121817
  2216.27703463	    -0.02039616
  2216.77709714	    -0.01951998
  2217.27715964	    -0.01860841
  2217.77722215	    -0.01767856
  2218.27728466	    -0.01674552
  2218.77734717	    -0.01582223
  2219.27740968	    -0.01491936
  2219.77747218	    -0.01404531
  2220.27753469	    -0.01320634
  2220.77759720	    -0.01240682
  2221.27765971	    -0.01164939
  2221.77772222	    -0.01093536
  2222.27778472	    -0.01026489
  2222.77784723	    -0.00963731
  2223.27790974	    -0.00905131
  2223.77797225	    -0.00850515
  2224.27803475	    -0.00799681
  2224.77809726	    -0.00752410
  2225.27815977	    -0.00708479
  2225.77822228	    -0.00667660
  2226.27828479	    -0.00629735
  2226.77834729	    -0.00594491
  2227.27840980	    -0.00561728
  2227.77847231	    -0.00531254
  2228.27853482	    -0.00502894
  2228.77859732	    -0.00476482
  2229.27865983	    -0.00451865
  2229.77872234	    -0.00428902
  2230.27878485	    -0.00407464
  2230.77884736	    -0.00387431
  2231.27890986	    -0.00368695
  2231.77897237	    -0.00351155
  2232.27903488	    -0.00334719
  2232.77909739	    -0.00319303
  2233.27915989	    -0.00304831
  2233.77922240	    -0.00291232
  2234.27928491	    -0.00278441
  2234.77934742	    -0.00266399
  2235.27940993	    -0.00255053
  2235.77947243	    -0.00244352
  2236.27953494	    -0.00234251
  2236.77959745	    -0.00224708
  2237.27965996	    -0.00215684
  2237.77972247	    -0.00207145
  2238.27978497	    -0.00199057
  2238.77984748	    -0.00191391
  2239.27990999	    -0.00184119
  2239.77997250	    -0.00177215
  2240.28003500	    -0.00170656
  2240.78009751	    -0.00164421
  2241.28016002	    -0.00158488
  2241.78022253	    -0.00152839
  2242.28028504	    -0.00147458
  2242.78034754	    -0.00142327
  2243.28041005	    -0.00137433
  2243.78047256	    -0.00132760
  2244.28053507	    -0.00128297
  2244.78059757	    -0.00124032
  2245.28066008	    -0.00119952
  2245.78072259	    -0.00116049
  2246.28078510	    -0.00112311
  2246.78084761	    -0.00108731
  2247.28091011	    -0.00105299
  2247.78097262	    -0.00102007
  2248.28103513	    -0.00098850
  2248.78109764	    -0.00095818
  2249.28116014	    -0.00092906
  2249.78122265	    -0.00090108
  2250.28128516	    -0.00087418
  2250.78134767	    -0.00084831
  2251.28141018	    -0.00082341
  2251.78147268	    -0.00079944
  2252.28153519	    -0.00077636
  2252.78159770	    -0.00075411
  2253.28166021	    -0.00073267
  2253.78172272	    -0.00071199
  2254.28178522	    -0.00069205
  2254.78184773	    -0.00067279
  2255.28191024	    -0.00065421
  2255.78197275	    -0.00063626
  2256.28203525	    -0.00061891
  2256.78209776	    -0.00060215
  2257.28216027	    -0.00058594
  2257.78222278	    -0.00057026
  2258.28228529	    -0.00055509
  2258.78234779	    -0.00054041
  2259.28241030	    -0.00052619
  2259.78247281	    -0.00051243
  2260.28253532	    -0.00049909
  2260.78259782	    -0.00048616
  2261.28266033	    -0.00047363
  2261.78272284	    -0.00046148
  2262.28278535	    -0.00044970
  2262.78284786	    -0.00043826
  2263.28291036	    -0.00042716
  2263.78297287	    -0.00041639
  2264.28303538	    -0.00040593
  2264.78309789	    -0.00039577
  2265.28316039	    -0.00038589
  2265.78322290	    -0.00037630
  2266.28328541	    -0.00036697
  2266.78334792	    -0.00035790
  2267.28341043	    -0.00034908
  2267.78347293	    -0.00034050
  2268.28353544	    -0.00033215
  2268.78359795	    -0.00032402
  2269.28366046	    -0.00031611
  2269.78372297	    -0.00030841
  2270.28378547	    -0.00030091
  2270.78384798	    -0.00029360
  2271.28391049	    -0.00028648
  2271.78397300	    -0.00027955
  2272.28403550	    -0.00027278
  2272.78409801	    -0.00026619
  2273.28416052	    -0.00025976
  2273.78422303	    -0.00025349
  2274.28428554	    -0.00024737
  2274.78434804	    -0.00024140
  2275.28441055	    -0.00023558
  2275.78447306	    -0.00022989
  2276.28453557	    -0.00022434
  2276.78459807	    -0.00021892
  2277.28466058	    -0.00021362
  2277.78472309	    -0.00020845
  2278.28478560	    -0.00020340
  2278.78484811	    -0.00019847
  2279.28491061	    -0.00019364
  2279.78497312	    -0.00018893
  2280.28503563	    -0.00018432
  2280.78509814	    -0.00017981
  2281.28516064	    -0.00017540
  2281.78522315	    -0.00017109
  2282.28528566	    -0.00016687
  2282.78534817	    -0.00016275
  2283.28541068	    -0.00015871
  2283.78547318	    -0.00015476
  2284.28553569	    -0.00015089
  2284.78559820	    -0.00014711
  2285.28566071	    -0.00014340
  2285.78572322	    -0.00013977
  2286.28578572	    -0.00013621
  2286.78584823	    -0.00013273
  2287.28591074	    -0.00012932
  2287.78597325	    -0.00012597
  2288.28603575	    -0.00012270
  2288.78609826	    -0.00011949
  2289.28616077	    -0.00011634
  2289.78622328	    -0.00011326
  2290.28628579	    -0.00011023
  2290.78634829	    -0.00010727
  2291.28641080	    -0.00010436
  2291.78647331	    -0.00010150
  2292.28653582	    -0.00009871
  2292.78659832	    -0.00009596
  2293.28666083	    -0.00009327
  2293.78672334	    -0.00009063
  2294.28678585	    -0.00008803
  2294.78684836	    -0.00008549
  2295.28691086	    -0.00008299
  2295.78697337	    -0.00008054
  2296.28703588	    -0.00007813
  2296.78709839	    -0.00007576
  2297.28716090	    -0.00007344
  2297.78722340	    -0.00007116
  2298.28728591	    -0.00006892
  2298.78734842	    -0.00006672
  2299.28741093	    -0.00006456
  2299.78747343	    -0.00006243
  2300.28753594	    -0.00006034
  2300.78759845	    -0.00005829
  2301.28766096	    -0.00005628
  2301.78772347	    -0.00005429
  2302.28778597	    -0.00005235
  2302.78784848	    -0.00005043
  2303.28791099	    -0.00004855
  2303.78797350	    -0.00004670
  2304.28803600	    -0.00004488
  2304.78809851	    -0.00004308
  2305.28816102	    -0.00004132
  2305.78822353	    -0.00003959
  2306.28828604	    -0.00003789
  2306.78834854	    -0.00003621
  2307.28841105	    -0.00003456
  2307.78847356	    -0.00003293
  2308.28853607	    -0.00003134
  2308.78859857	    -0.00002976
  2309.28866108	    -0.00002821
  2309.78872359	    -0.00002669
  2310.28878610	    -0.00002519
  2310.78884861	    -0.00002371
  2311.28891111	    -0.00002226
  2311.78897362	    -0.00002083
  2312.28903613	    -0.00001942
  2312.78909864	    -0.00001803
  2313.28916115	    -0.00001666
  2313.78922365	    -0.00001531
  2314.28928616	    -0.00001398
  2314.78934867	    -0.00001268
  2315.28941118	    -0.00001139
  2315.78947368	    -0.00001012
  2316.28953619	    -0.00000887
  2316.78959870	    -0.00000763
  2317.28966121	    -0.00000642
  2317.78972372	    -0.00000522
  2318.28978622	    -0.00000404
  2318.78984873	    -0.00000288
  2319.28991124	    -0.00000173
  2319.78997375	    -0.00000060
  2320.29003625	     0.00000052
  2320.79009876	     0.00000162
  2321.29016127	     0.00000270
  2321.79022378	     0.00000377
  2322.29028629	     0.00000482
  2322.79034879	     0.00000586
  2323.29041130	     0.00000689
  2323.79047381	     0.00000790
  2324.29053632	     0.00000890
  2324.79059882	     0.00000989
  2325.29066133	     0.00001086
  2325.79072384	     0.00001182
  2326.29078635	     0.00001276
  2326.79084886	     0.00001370
  2327.29091136	     0.00001462
  2327.79097387	     0.00001553
  2328.29103638	     0.00001643
  2328.79109889	     0.00001731
  2329.29116140	     0.00001819
  2329.79122390	     0.00001905
  2330.29128641	     0.00001991
  2330.79134892	     0.00002075
  2331.29141143	     0.00002158
  2331.79147393	     0.00002240
  2332.29153644	     0.00002321
  2332.79159895	     0.00002401
  2333.29166146	     0.00002480
  2333.79172397	     0.00002559
  2334.29178647	     0.00002636
  2334.79184898	     0.00002712
  2335.29191149	     0.00002787
  2335.79197400	     0.00002862
  2336.29203650	     0.00002935
  2336.79209901	     0.00003008
  2337.29216152	     0.00003080
  2337.79222403	     0.00003151
  2338.29228654	     0.00003221
  2338.79234904	     0.00003290
  2339.29241155	     0.00003359
  2339.79247406	     0.00003426
  2340.29253657	     0.00003493
  2340.79259907	     0.00003560
  2341.29266158	     0.00003625
  2341.79272409	     0.00003690
  2342.29278660	     0.00003754
  2342.79284911	     0.00003817
  2343.29291161	     0.00003879
  2343.79297412	     0.00003941
  2344.29303663	     0.00004002
  2344.79309914	     0.00004063
  2345.29316165	     0.00004123
  2345.79322415	     0.00004182
  2346.29328666	     0.00004240
  2346.79334917	     0.00004298
  2347.29341168	     0.00004356
  2347.79347418	     0.00004412
  2348.29353669	     0.00004468
  2348.79359920	     0.00004524
  2349.29366171	     0.00004579
  2349.79372422	     0.00004633
  2350.29378672	     0.00004687
  2350.79384923	     0.00004740
  2351.29391174	     0.00004793
  2351.79397425	     0.00004845
  2352.29403675	     0.00004896
  2352.79409926	     0.00004947
  2353.29416177	     0.00004998
  2353.79422428	     0.00005048
  2354.29428679	     0.00005097
  2354.79434929	     0.00005146
  2355.29441180	     0.00005195
  2355.79447431	     0.00005243
  2356.29453682	     0.00005291
  2356.79459932	     0.00005338
  2357.29466183	     0.00005385
  2357.79472434	     0.00005431
  2358.29478685	     0.00005477
  2358.79484936	     0.00005522
  2359.29491186	     0.00005567
  2359.79497437	     0.00005611
  2360.29503688	     0.00005655
  2360.79509939	     0.00005699
  2361.29516190	     0.00005742
  2361.79522440	     0.00005785
  2362.29528691	     0.00005828
  2362.79534942	     0.00005870
  2363.29541193	     0.00005912
  2363.79547443	     0.00005953
  2364.29553694	     0.00005994
  2364.79559945	     0.00006035
  2365.29566196	     0.00006075
  2365.79572447	     0.00006115
  2366.29578697	     0.00006154
  2366.79584948	     0.00006194
  2367.29591199	     0.00006232
  2367.79597450	     0.00006271
  2368.29603700	     0.00006309
  2368.79609951	     0.00006347
  2369.29616202	     0.00006385
  2369.79622453	     0.00006422
  2370.29628704	     0.00006459
  2370.79634954	     0.00006495
  2371.29641205	     0.00006532
  2371.79647456	     0.00006568
  2372.29653707	     0.00006603
  2372.79659957	     0.00006639
  2373.29666208	     0.00006674
  2373.79672459	     0.00006709
  2374.29678710	     0.00006744
  2374.79684961	     0.00006778
  2375.29691211	     0.00006812
  2375.79697462	     0.00006846
  2376.29703713	     0.00006879
  2376.79709964	     0.00006912
  2377.29716215	     0.00006945
  2377.79722465	     0.00006978
  2378.29728716	     0.00007011
